match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,388,1,43,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,67.30499999999999,32.708000000000006,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,389,1,43,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,73.71000000000001,30.464,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,392,1,45,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,29.400000000000002,7.548,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,396,1,45,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,42.63,48.824,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,365,1,45,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,62.370000000000005,19.176000000000002,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,372,1,46,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,43.47,14.008000000000003,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,418,2,45,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,74.235,22.848000000000003,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,413,2,45,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,44,Aerial Duel,30.765,45.15200000000001,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,419,2,45,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,49,Ball Recovery,38.43,65.28,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,424,2,45,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,37.38,39.372,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,428,2,45,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,44,Aerial Duel,67.62,28.628000000000004,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,431,2,45,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,71.29500000000002,33.11600000000001,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,438,2,47,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,65.31,54.74,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,443,2,47,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,61.53,58.82000000000001,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,438,2,47,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,43.47,9.180000000000001,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,439,2,47,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,30.450000000000003,7.072000000000001,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,444,2,48,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,27.615000000000002,44.064,True,intercepted,0.3124034656208145,444,AFC Ajax,V. Jaroš,28.14,31.416000000000004,71.4,23.868000000000002
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,446,2,48,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,36.435,54.196000000000005,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,445,2,48,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,6.615,29.852,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,448,2,49,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,12,Clearance,11.76,23.46,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,467,2,51,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,33.285000000000004,28.084,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,473,2,52,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,97.125,31.62,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,485,2,52,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,44,Aerial Duel,7.875,36.38,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,480,2,53,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,36.75,60.384,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,479,2,53,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,68.25,7.616,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,482,2,53,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,8,Interception,67.83,3.944,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,487,2,54,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,65.94,62.56,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,484,2,54,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,39.06,5.44,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,485,2,54,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,34.755,7.276,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,493,2,55,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,12,Clearance,6.195,26.044,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,495,2,56,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,7,Tackle,15.33,39.236000000000004,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,496,2,56,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,15.540000000000001,30.328000000000003,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,522,2,56,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,95.025,39.236000000000004,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,499,2,56,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,9.975,28.764,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,526,2,56,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,32.13,47.056000000000004,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,503,2,57,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,25.725,23.936000000000003,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,539,2,58,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,46.935,55.21600000000001,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,512,2,58,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,48.825,15.504000000000001,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,540,2,58,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,56.175000000000004,52.496,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,545,2,58,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,58.275000000000006,54.67200000000001,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,519,2,58,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,52.395,24.684,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,551,2,58,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,8.085,35.36,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,525,2,58,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,77.91000000000001,29.784,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,567,2,61,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,97.02000000000001,35.972,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,530,2,61,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,7.9799999999999995,32.028000000000006,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,569,2,64,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,10.920000000000002,32.912,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,583,2,65,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,36.015,35.224000000000004,True,intercepted,0.29131185014045335,545,Nijmegen Eendracht Combinatie,G. Crettaz,2.94,28.832,68.985,32.776
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,546,2,65,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,44,Aerial Duel,68.985,32.776,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,551,2,65,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,15.435,16.728,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,594,2,65,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,34.44,51.272000000000006,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,595,2,65,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,25.62,57.868,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,555,2,66,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,14.175,8.772,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,571,2,68,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,2.8350000000000004,54.944,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,572,2,68,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,6.195,53.108,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,914,2,69,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,49,Ball Recovery,5.04,56.848,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,577,2,69,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,8,Interception,9.555,41.208000000000006,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,578,2,69,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,8.19,43.724000000000004,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,592,2,72,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,30.555000000000003,25.16,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,680,2,72,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,41.265,62.764,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,597,2,72,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,40.32,23.664,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,685,2,73,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,8.82,60.99600000000001,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,601,2,73,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,7,Tackle,9.03,16.932,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,696,2,74,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,31.080000000000002,35.7,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,697,2,74,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,26.46,27.132,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,710,2,75,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,42.839999999999996,38.964,True,intercepted,0.35831801701746535,616,Nijmegen Eendracht Combinatie,G. Crettaz,3.9899999999999998,38.556000000000004,62.160000000000004,29.036000000000005
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,617,2,75,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,62.160000000000004,29.036000000000005,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,713,2,76,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,6.300000000000001,38.556000000000004,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,714,2,76,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,12.915000000000001,33.864,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,717,2,76,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,38.115,28.288000000000004,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,623,2,76,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,71.82000000000001,62.628,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,634,2,77,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,8.085,40.188,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,635,2,77,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,12,Clearance,10.395000000000001,22.236000000000004,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,746,2,80,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,11.445,35.7,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,747,2,80,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,12,Clearance,22.47,37.944,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,666,2,80,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,55.33500000000001,36.856,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,753,2,81,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,15.75,14.892,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,670,2,81,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,17.745,56.916000000000004,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,671,2,81,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,1.3650000000000002,51.272000000000006,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,785,2,84,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,41.79,56.37200000000001,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,678,2,84,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,63.21000000000001,11.628000000000002,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,786,2,84,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,41.79,56.37200000000001,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,686,2,85,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,12,Clearance,10.815000000000001,54.468,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,687,2,85,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,2.205,38.284,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,875,2,85,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,7,Tackle,75.705,14.892,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,691,2,85,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,26.880000000000003,58.548,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,692,2,85,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,32.655,58.480000000000004,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,696,2,86,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,21.315,54.06,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,827,2,86,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,96.17999999999999,33.660000000000004,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,699,2,86,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,8.82,34.34,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,701,2,87,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,11.340000000000002,39.032000000000004,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,829,2,87,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,93.66000000000001,28.968000000000004,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,702,2,87,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,11.340000000000002,39.032000000000004,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,703,2,87,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,9.870000000000001,53.244,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,704,2,87,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,13.334999999999999,50.79600000000001,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,834,2,87,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,15.33,50.184000000000005,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,707,2,87,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,44,Aerial Duel,89.67000000000002,17.816000000000003,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,835,2,88,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,15.33,50.184000000000005,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,837,2,88,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3rve12v22lh39aaqgjlwlmhas,D. Konadu,49,Ball Recovery,30.66,62.900000000000006,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,838,2,88,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3rve12v22lh39aaqgjlwlmhas,D. Konadu,50,Dispossessed,29.505000000000003,58.888,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,711,2,88,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,75.495,9.112,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,715,2,88,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,44.52,3.808,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,839,2,88,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,8.085,32.980000000000004,False,,,,,,,,,
