match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-28_FC Utrecht - SC Heerenveen,376,1,40,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,49.14,53.516000000000005,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,321,1,40,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,8.925,27.608000000000004,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,381,1,40,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,71.4,53.924,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,323,1,40,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,30.66,12.376000000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,843,1,42,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,3.1500000000000004,38.42,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,408,1,43,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,60.27,5.168,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,414,1,43,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,50,Dispossessed,67.62,14.144000000000002,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,335,1,43,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,37.38,53.85600000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,416,1,43,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,50,Dispossessed,71.4,7.48,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,336,1,43,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,33.6,60.52,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,339,1,43,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,49,Ball Recovery,22.155,59.228,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,343,1,44,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,38.325,5.372000000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,425,1,44,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,43.89,47.6,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,345,1,44,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,61.11000000000001,20.400000000000002,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,346,1,44,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,13.65,43.452000000000005,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,348,1,45,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,9.450000000000001,37.128,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,435,1,45,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,95.55,30.872,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,349,1,45,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,9.450000000000001,37.128,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,351,1,45,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,5.670000000000001,32.572,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,362,2,45,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,79.17000000000002,54.808,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,445,2,45,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,25.830000000000002,13.192,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,446,2,45,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,15.540000000000001,26.996000000000002,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,447,2,45,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,8,Interception,38.64,3.74,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,448,2,45,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,45.99,3.196,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,372,2,45,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,23.94,24.276000000000003,True,recovery,0.25789697395815564,450,SC Heerenveen,J. van Overeem,32.865,20.604000000000003,76.65,31.688000000000002
2025-09-28_FC Utrecht - SC Heerenveen,383,2,47,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,36.96000000000001,54.128,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,455,2,47,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,68.04,13.872,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,384,2,47,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,36.96000000000001,54.128,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,456,2,47,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,62.79,14.076,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,385,2,47,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmnk8dz6w8n4fcso88fuvusfe,Zidane Iqbal,44,Aerial Duel,42.21000000000001,53.924,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,460,2,47,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,74.76,18.836000000000002,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,387,2,47,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,30.240000000000002,49.164,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,464,2,48,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,66.15,60.452000000000005,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,396,2,48,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,11.55,7.208,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,397,2,48,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,13.440000000000001,2.924,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,471,2,49,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,4.095,19.992,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,844,2,50,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,54.18000000000001,35.088,True,recovery,0.9137318296875665,489,SC Heerenveen,O. Braude,49.665,14.416,56.385000000000005,23.12
2025-09-28_FC Utrecht - SC Heerenveen,477,2,51,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,79.905,58.82000000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,420,2,51,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmnk8dz6w8n4fcso88fuvusfe,Zidane Iqbal,8,Interception,7.5600000000000005,35.292,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,421,2,51,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,10.5,60.928,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,422,2,51,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,10.709999999999999,60.724000000000004,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,490,2,52,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,2.94,61.81200000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,434,2,52,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,58.48500000000001,11.424000000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,493,2,52,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,40.214999999999996,62.968,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,496,2,53,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,50,Dispossessed,72.24,57.46,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,441,2,53,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,7,Tackle,32.76,10.540000000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,442,2,53,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,26.040000000000003,4.148,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,499,2,54,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,22.26,47.39600000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,457,2,55,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,27.825000000000003,36.244,True,intercepted,0.2876172864182754,510,SC Heerenveen,B. Klaverboer,31.080000000000002,26.860000000000003,76.965,29.852
2025-09-28_FC Utrecht - SC Heerenveen,459,2,55,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,14.07,35.292,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,466,2,56,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,39.06,17.34,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,530,2,56,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,65.94,50.660000000000004,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,476,2,56,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,97.33500000000001,34.068000000000005,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,532,2,56,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,7.665,33.932,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,543,2,58,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,5.04,29.512,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,494,2,58,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,25.62,25.636000000000003,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,508,2,61,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,44.625,63.444,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,509,2,61,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,32.445,34.0,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,558,2,61,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,67.62,54.400000000000006,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,562,2,62,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,72.03,52.97200000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,521,2,62,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,8,Interception,25.935,26.588000000000005,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,522,2,62,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,25.095,21.284000000000002,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,576,2,64,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,32.550000000000004,53.516000000000005,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,536,2,64,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,7,Tackle,60.480000000000004,47.124,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,537,2,64,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,63.63,48.55200000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,581,2,64,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,40.425000000000004,20.672,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,540,2,64,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,31.290000000000003,61.336000000000006,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,596,2,66,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,9.135,39.304,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,597,2,66,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,28.875,25.092000000000002,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,559,2,66,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,65.83500000000001,30.872,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,572,2,68,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,41.160000000000004,13.668000000000003,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,608,2,68,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,63.839999999999996,54.33200000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,573,2,68,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,39.06,12.376000000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,586,2,68,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,50,Dispossessed,38.22,63.17200000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,616,2,68,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,66.78,4.828,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,587,2,68,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,50,Dispossessed,43.68000000000001,64.19200000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,612,2,68,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,61.32,3.808,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,613,2,68,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,76.125,8.772,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,589,2,68,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,14.595,41.004,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,590,2,68,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,24.78,25.568,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,617,2,69,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,27.51,5.304,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,619,2,69,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,14.595,16.796,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,604,2,71,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,80.64,5.984000000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,634,2,72,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,14.805,22.644,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,635,2,72,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,19.845,39.508,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,640,2,73,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,5.670000000000001,62.56,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,636,2,74,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,89.98500000000001,39.032000000000004,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,646,2,74,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,15.015,28.968000000000004,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,647,2,74,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,3.9899999999999998,34.612,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,648,2,74,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,12,Clearance,14.595,26.452,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,649,2,74,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,15.75,3.944,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,641,2,74,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,39.06,42.160000000000004,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,652,2,75,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,75.075,28.288000000000004,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,649,2,75,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,50,Dispossessed,61.74,14.008000000000003,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,656,2,75,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,43.260000000000005,53.992000000000004,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,651,2,75,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,50,Dispossessed,70.56,10.472000000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,657,2,75,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,34.44,57.528,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,660,2,76,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,3.57,29.036000000000005,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,694,2,76,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,8.82,25.364,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,661,2,76,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,12,Clearance,10.08,18.02,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,676,2,77,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,7,Tackle,75.915,18.292,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,666,2,77,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,9.03,63.648,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,679,2,77,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmnk8dz6w8n4fcso88fuvusfe,Zidane Iqbal,44,Aerial Duel,71.19,20.808000000000003,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,667,2,77,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,33.81,47.19200000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,688,2,78,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,22.680000000000003,10.200000000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,679,2,78,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,70.14,46.308,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,690,2,79,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,20.055000000000003,19.448000000000004,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,684,2,79,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,62.895,56.644000000000005,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,691,2,79,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,42.105000000000004,11.356,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,695,2,79,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,7.9799999999999995,31.756000000000004,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,711,2,80,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,12.18,42.636,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,712,2,81,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,19.215,37.06,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,696,2,81,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,85.78500000000001,30.94,False,,,,,,,,,
