match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-23_SC Telstar - FC Utrecht,341,1,38,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,49.245,33.79600000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,356,1,38,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,8,Interception,58.275000000000006,5.168,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,357,1,38,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,48.825,9.928,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,344,1,39,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,10.08,41.548,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,375,1,39,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,50,Dispossessed,81.27000000000001,13.328000000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,346,1,39,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,23.730000000000004,54.67200000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,347,1,39,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,33.18,47.53200000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,351,1,39,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,87.78,59.704,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,377,1,39,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,7,Tackle,17.22,8.296,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,379,1,40,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,20.790000000000003,17.0,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,383,1,40,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,52.185,13.872,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,362,1,40,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,52.815,54.128,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,387,1,41,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,9.450000000000001,33.524,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,377,1,41,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,55.230000000000004,38.692,True,intercepted,0.3261195259874412,388,FC Utrecht,M. Didden,34.33500000000001,25.636000000000003,49.77,29.308000000000003
2025-11-23_SC Telstar - FC Utrecht,389,1,41,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,49.77,29.308000000000003,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,391,1,41,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,64.68,11.152,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,379,1,41,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,34.86000000000001,56.304,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,382,1,42,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,15.855,34.0,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,404,1,43,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,83.265,13.260000000000002,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,418,1,43,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,99.54,38.760000000000005,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,393,1,43,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,5.460000000000001,29.240000000000002,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,394,1,43,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,8.4,40.93600000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,397,1,44,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,2.52,34.612,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,399,1,44,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,12,Clearance,1.1550000000000002,65.348,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,432,2,45,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,68.67000000000002,53.584,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,405,2,45,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,36.330000000000005,14.416,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,459,2,47,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,8,Interception,60.27,23.664,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,914,2,47,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,54.18000000000001,32.708000000000006,True,recovery,0.8402084763306041,409,SC Telstar,D. Bakker,39.375,47.328,44.730000000000004,44.336000000000006
2025-11-23_SC Telstar - FC Utrecht,465,2,47,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,95.865,38.692,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,410,2,47,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,9.135,29.308000000000003,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,413,2,47,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,5.1450000000000005,22.508000000000003,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,471,2,48,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,42.105000000000004,19.652,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,467,2,48,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,44,Aerial Duel,62.895,48.348,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,472,2,48,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,42.105000000000004,19.652,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,420,2,48,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,65.94,58.888,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,423,2,48,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,7.875,29.92,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,482,2,48,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,8,Interception,79.69500000000001,27.064,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,483,2,48,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,90.09,27.608000000000004,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,429,2,49,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,44,Aerial Duel,4.41,26.860000000000003,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,489,2,49,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,100.59,41.14,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,430,2,49,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,12,Clearance,4.41,26.860000000000003,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,431,2,49,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,12,Clearance,16.8,23.323999999999998,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,433,2,49,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,9.450000000000001,23.936000000000003,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,497,2,50,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,50,Dispossessed,76.965,61.132000000000005,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,435,2,50,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,7,Tackle,28.035,6.868,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,436,2,50,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,28.035,13.668000000000003,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,498,2,50,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,8,Interception,70.455,52.156000000000006,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,445,2,50,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,28.875,28.696000000000005,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,501,2,50,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,76.125,39.304,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,502,2,51,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,2.94,5.78,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,452,2,51,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,83.58,57.46,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,506,2,51,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,8,Interception,16.17,22.848000000000003,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,507,2,51,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,20.055000000000003,17.748,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,456,2,51,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,8,Interception,77.59500000000001,47.328,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,457,2,51,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,77.7,42.636,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,510,2,51,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,20.16,26.316000000000003,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,468,2,52,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,8,Interception,71.61,55.760000000000005,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,517,2,52,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,30.66,10.064000000000002,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,471,2,52,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,76.86,46.03600000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,520,2,52,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,28.14,21.964,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,472,2,52,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,73.605,52.496,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,483,2,53,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,13.23,29.036000000000005,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,484,2,53,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,24.885,46.71600000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,533,2,54,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,76.33500000000001,16.048000000000002,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,486,2,54,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,14.91,52.02,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,487,2,54,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,12,Clearance,13.755,25.568,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,489,2,54,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,34.02,39.372,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,493,2,54,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,18.900000000000002,28.628000000000004,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,495,2,54,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,29.505000000000003,50.592000000000006,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,545,2,55,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,71.08500000000001,10.336,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,553,2,55,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,12,Clearance,8.61,39.984,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,554,2,55,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,45.57,37.264,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,500,2,55,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,59.43000000000001,30.736000000000004,True,intercepted,0.5391206450622021,555,FC Utrecht,S. Haller,45.57,37.264,56.175000000000004,37.876000000000005
2025-11-23_SC Telstar - FC Utrecht,502,2,55,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,26.040000000000003,19.788000000000004,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,508,2,57,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,31.605000000000004,9.928,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,558,2,57,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,73.39500000000001,58.07200000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,509,2,57,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,31.605000000000004,9.928,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,511,2,57,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,33.39,11.832,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,519,2,59,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,65.31,42.636,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,572,2,59,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,25.200000000000003,60.044000000000004,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,575,2,59,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,44,Aerial Duel,37.589999999999996,32.096000000000004,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,524,2,59,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,67.41000000000001,35.904,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,527,2,59,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,67.83,20.604000000000003,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,579,2,59,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,26.25,61.404,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,532,2,59,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,77.91000000000001,10.472000000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,535,2,60,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,65.52,14.620000000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,585,2,61,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,9.765,44.608,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,587,2,61,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,8.82,36.856,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,542,2,61,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,96.17999999999999,31.144000000000002,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,588,2,61,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,8.82,36.856,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,548,2,62,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,76.23,57.868,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,594,2,62,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,8,Interception,9.555,22.916000000000004,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,595,2,62,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,9.135,30.668000000000003,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,596,2,62,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,20.265,26.248,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,603,2,63,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,77.49,65.008,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,560,2,63,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,15.75,21.76,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,561,2,63,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,17.115000000000002,24.888,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,562,2,63,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,8,Interception,33.705000000000005,43.928,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,616,2,64,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,24.465000000000003,19.652,True,intercepted,0.29186523806686143,565,SC Telstar,R. Koeman,29.19,28.696000000000005,78.015,49.980000000000004
2025-11-23_SC Telstar - FC Utrecht,570,2,64,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,71.61,5.984000000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,621,2,65,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,31.080000000000002,26.996000000000002,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,629,2,66,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,32.13,8.092,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,589,2,66,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,72.87,59.908,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,626,2,66,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,8,Interception,34.545,14.212,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,632,2,67,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,42.21000000000001,51.952000000000005,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,592,2,67,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,53.445,8.16,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,642,2,68,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,9.975,18.360000000000003,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,643,2,68,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,14.28,24.956000000000003,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,649,2,69,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,14.385,28.628000000000004,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,619,2,70,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,8,Interception,25.830000000000002,41.752,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,620,2,70,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,16.485,18.224,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,622,2,70,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,12.600000000000001,48.75600000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,677,2,72,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,28.35,5.44,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,681,2,72,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,21.525000000000002,19.584000000000003,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,915,2,72,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,34.125,48.416000000000004,False,,,,,,,,,
