match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-04_PEC Zwolle - PSV Eindhoven,580,2,48,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,78.855,49.57200000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,583,2,48,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,41.685,38.42,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,332,2,48,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,47.88,29.308000000000003,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,584,2,48,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,44,Aerial Duel,57.12,38.692,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,345,2,50,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,7,Tackle,16.8,45.764,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,346,2,50,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,11.97,42.092,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,347,2,50,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,12,Clearance,3.1500000000000004,37.536,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,359,2,53,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,14.595,10.472000000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,654,2,53,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,28.980000000000004,40.324,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,364,2,54,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,4.2,31.008000000000003,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,366,2,54,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,8.085,18.632,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,367,2,54,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,49,Ball Recovery,13.125,14.620000000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,670,2,55,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,41.055,32.028000000000006,True,blocked,0.5745172239877729,381,PEC Zwolle,R. Thomas,37.065,29.444,63.945,35.972
2025-10-04_PEC Zwolle - PSV Eindhoven,671,2,55,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,43.155,41.888000000000005,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,382,2,56,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,7,Tackle,62.79,2.9920000000000004,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,681,2,56,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,8,Interception,57.225,56.916000000000004,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,682,2,56,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,62.475,59.976000000000006,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,387,2,57,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,8,Interception,18.69,52.768,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,693,2,57,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,92.19,8.092,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,389,2,57,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,10.5,57.528,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,394,2,58,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,49,Ball Recovery,3.7800000000000002,52.836000000000006,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,705,2,58,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,77.59500000000001,8.228,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,706,2,58,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,73.29,17.816000000000003,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,714,2,58,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,64.365,7.140000000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,402,2,58,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,7.035,37.196000000000005,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,404,2,59,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,13.65,49.028,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,721,2,59,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,57.645,19.584000000000003,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,407,2,59,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,15.855,41.480000000000004,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,408,2,59,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,2.8350000000000004,30.192,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,410,2,60,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,2.7300000000000004,43.248000000000005,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,414,2,60,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,7,Tackle,80.42999999999999,45.016000000000005,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,415,2,60,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,66.78,48.75600000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,749,2,60,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,28.455000000000002,20.876,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,751,2,60,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,31.080000000000002,19.516000000000002,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,418,2,61,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,8,Interception,15.855,25.16,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,419,2,61,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,23.94,17.0,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,425,2,63,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,9.975,24.548000000000002,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,427,2,63,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,27.72,42.84,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,763,2,63,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,7,Tackle,5.88,57.664,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,764,2,63,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,21.105000000000004,58.344,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,768,2,63,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,50,Dispossessed,66.78,40.392,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,432,2,63,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,7,Tackle,38.22,27.608000000000004,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,433,2,63,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,22.680000000000003,44.064,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,435,2,63,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,12,Clearance,6.09,27.608000000000004,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,437,2,64,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,27.195,28.560000000000002,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,447,2,65,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,12.075000000000001,28.832,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,448,2,65,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,8,Interception,24.465000000000003,15.708000000000002,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,451,2,66,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,49,Ball Recovery,29.505000000000003,13.940000000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,819,2,66,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,59.22,46.71600000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,455,2,66,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,45.78,21.284000000000002,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,821,2,66,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,37.065,50.864000000000004,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,851,2,70,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,65.73,18.088,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,858,2,71,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,7,Tackle,19.215,40.596000000000004,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,859,2,71,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,10.920000000000002,44.812000000000005,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,861,2,71,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,6.825,45.56,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,869,2,72,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,19.215,56.71200000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,507,2,74,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,11.13,36.924,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,509,2,74,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,67.30499999999999,43.724000000000004,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,510,2,74,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,89.67000000000002,44.2,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,891,2,74,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,7,Tackle,15.33,23.8,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,892,2,74,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,12,Clearance,0.63,19.108000000000004,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,894,2,75,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,6.195,33.32,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,522,2,76,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cczptju66ofuymrlsol11fpxw,D. Voute,8,Interception,32.76,3.74,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,524,2,76,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,17.85,56.168,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,913,2,77,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,30.66,12.920000000000002,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,526,2,77,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,74.34,55.080000000000005,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,529,2,77,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,50,Dispossessed,78.96000000000001,59.29600000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,915,2,77,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,7,Tackle,26.040000000000003,8.704,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,918,2,77,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,19.635,22.44,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,534,2,77,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cczptju66ofuymrlsol11fpxw,D. Voute,49,Ball Recovery,45.675000000000004,10.88,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,922,2,78,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,6.300000000000001,42.092,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,541,2,78,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cczptju66ofuymrlsol11fpxw,D. Voute,49,Ball Recovery,12.81,19.040000000000003,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,542,2,78,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cczptju66ofuymrlsol11fpxw,D. Voute,50,Dispossessed,34.86000000000001,17.476,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,928,2,78,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,7,Tackle,70.14,50.524,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,929,2,78,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,49,Ball Recovery,56.7,47.53200000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,543,2,78,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,8,Interception,32.550000000000004,29.580000000000002,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,941,2,80,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,59.43000000000001,5.032000000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,547,2,80,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,27.090000000000003,49.43600000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,550,2,80,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,8,Interception,21.21,26.588000000000005,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,649,2,80,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,18.165000000000003,32.164,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,1121,2,80,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,49,Ball Recovery,57.330000000000005,30.192,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,556,2,81,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,13.23,45.56,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,965,2,81,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,77.91000000000001,19.108000000000004,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,979,2,81,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,50,Dispossessed,76.02000000000001,39.712,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,559,2,81,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,28.980000000000004,28.288000000000004,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,560,2,82,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,6.09,55.488,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,562,2,82,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,8,Interception,30.765,55.624,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,1001,2,82,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,49,Ball Recovery,28.035,55.624,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,651,2,82,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,77.80499999999999,17.476,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,1006,2,82,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,49.035000000000004,57.05200000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,1014,2,83,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,3.9899999999999998,26.452,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,578,2,84,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cczptju66ofuymrlsol11fpxw,D. Voute,12,Clearance,7.5600000000000005,29.376000000000005,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,585,2,84,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,24.990000000000002,60.928,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,1027,2,84,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,50,Dispossessed,91.35000000000001,5.1000000000000005,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,588,2,84,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,13.65,62.900000000000006,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,1110,2,85,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,50,Dispossessed,91.35000000000001,5.1000000000000005,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,586,2,85,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,13.65,62.900000000000006,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,1032,2,85,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,30.450000000000003,11.016,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,591,2,85,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,74.55,56.984,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,1033,2,85,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,30.450000000000003,11.016,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,1038,2,86,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,49,Ball Recovery,23.52,17.136,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,606,2,87,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cczptju66ofuymrlsol11fpxw,D. Voute,12,Clearance,5.3549999999999995,9.248000000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,609,2,88,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,csecbdlw3sxstnebpiw91ezxm,S. Lagsir,49,Ball Recovery,12.81,57.800000000000004,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,1057,2,88,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,95.025,7.072000000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,1058,2,88,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,97.02000000000001,7.888,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,611,2,88,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,6.615,59.976000000000006,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,612,2,88,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,2.7300000000000004,62.49200000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,1063,2,89,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,27.930000000000003,3.2640000000000002,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,1067,2,89,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,7,Tackle,2.94,7.548,False,,,,,,,,,
