match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-26_FC Twente - Fortuna Sittard,666,2,75,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,45.78,18.632,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,758,2,76,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,41.580000000000005,18.564,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,759,2,76,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,50.925000000000004,3.128,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,674,2,76,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,27.405,59.636,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,675,2,76,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,22.995,64.87200000000001,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,762,2,76,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,44.31,5.78,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,679,2,76,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,50,Dispossessed,42.42,49.368,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,765,2,76,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,7,Tackle,62.580000000000005,18.632,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,771,2,78,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,65.94,19.380000000000003,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,780,2,79,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,41.685,24.276000000000003,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,695,2,79,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,63.315,43.724000000000004,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,782,2,79,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,44.83500000000001,5.576,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,697,2,79,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,49,Ball Recovery,60.58500000000001,64.464,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,785,2,80,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,5.1450000000000005,30.396000000000004,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,846,2,80,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,55.86000000000001,60.656000000000006,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,931,2,80,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,49.14,7.344000000000001,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,706,2,80,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,8,Interception,87.99,2.244,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,797,2,80,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,11.655,64.464,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,800,2,81,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,50,Dispossessed,32.655,61.2,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,834,2,81,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,72.34500000000001,6.800000000000001,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,922,2,81,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,50,Dispossessed,32.235,57.868,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,710,2,81,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,72.765,10.132000000000001,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,712,2,81,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,10.920000000000002,35.36,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,726,2,83,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,44,Aerial Duel,49.875,17.544,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,824,2,83,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6ydojoa3581jgszpjqj7i8zpx,B. Kuipers,44,Aerial Duel,55.125,50.456,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,825,2,83,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,42.73500000000001,47.940000000000005,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,730,2,83,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,40.74,9.248000000000001,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,829,2,83,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,64.26,58.75200000000001,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,736,2,84,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,44,Aerial Duel,48.300000000000004,34.476000000000006,True,intercepted,0.3993843907746085,832,FC Twente,L. Unnerstall,5.3549999999999995,31.076000000000004,56.7,33.524
2025-09-26_FC Twente - Fortuna Sittard,833,2,84,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,56.7,33.524,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,739,2,84,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,68.46000000000001,32.912,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,741,2,84,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,50,Dispossessed,52.080000000000005,5.032000000000001,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,843,2,84,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,52.92,62.968,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,744,2,85,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,73.815,7.956,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,845,2,85,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,31.185000000000002,60.044000000000004,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,848,2,86,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,13.334999999999999,35.496,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,849,2,86,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,12.705,24.072,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,856,2,87,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,62.475,21.012,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,758,2,87,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,42.525,46.988,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,759,2,87,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,13.545000000000002,48.416000000000004,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,858,2,87,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,23.625,13.464000000000002,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,761,2,87,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,44,Aerial Duel,81.375,54.53600000000001,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,859,2,87,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,23.625,13.464000000000002,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,838,2,88,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,43.575,61.064,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,772,2,88,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,68.565,48.55200000000001,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,867,2,88,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,44,Aerial Duel,36.435,19.448000000000004,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,774,2,88,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,44,Aerial Duel,70.665,48.008,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,869,2,88,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,34.33500000000001,19.992,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,870,2,88,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,31.71,34.884,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,777,2,88,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,49,Ball Recovery,63.73500000000001,24.684,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,875,2,89,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,57.645,63.104,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,790,2,90,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,49,Ball Recovery,37.275,60.452000000000005,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,883,2,90,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,67.62,39.644,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,888,2,90,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6ydojoa3581jgszpjqj7i8zpx,B. Kuipers,44,Aerial Duel,57.225,52.088,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,793,2,90,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,44,Aerial Duel,47.775,15.912,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,794,2,90,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,60.27,11.288000000000002,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,890,2,90,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,44.730000000000004,56.71200000000001,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,798,2,90,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,50,Dispossessed,60.795,14.96,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,893,2,90,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,44.205000000000005,53.040000000000006,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,894,2,91,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,36.435,45.15200000000001,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,800,2,91,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,49,Ball Recovery,34.545,64.53200000000001,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,806,2,91,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,30.975,50.79600000000001,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,899,2,91,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,29.505000000000003,43.044000000000004,True,recovery,0.3398940097451386,807,Fortuna Sittard,R. Fosso,30.975,50.79600000000001,70.455,27.608000000000004
2025-09-26_FC Twente - Fortuna Sittard,808,2,91,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,6.405,2.04,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,817,2,92,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,46.2,59.976000000000006,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,907,2,92,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,58.800000000000004,8.024000000000001,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,909,2,93,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,36.75,44.948,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,822,2,93,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,44,Aerial Duel,68.25,23.052,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,824,2,93,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,44,Aerial Duel,23.730000000000004,55.284,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,913,2,93,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,81.27000000000001,12.716000000000001,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,827,2,94,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,0.63,53.924,False,,,,,,,,,
