match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-17_SC Heerenveen - AFC Ajax,836,2,85,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,8.715000000000002,31.688000000000002,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,957,2,85,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,5.775,34.884,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,844,2,86,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,7.7700000000000005,37.80800000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,847,2,86,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,44,Aerial Duel,2.1,36.176,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,816,2,86,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,102.9,31.824,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,850,2,86,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,22.995,61.268,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,853,2,87,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,9.975,37.80800000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,854,2,87,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,23.415000000000003,5.712000000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,857,2,87,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,36.435,19.856,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,821,2,87,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,47.355000000000004,31.008000000000003,True,recovery,0.48277280864771877,858,SC Heerenveen,L. Brouwers,34.230000000000004,16.456,60.480000000000004,35.292
2026-05-17_SC Heerenveen - AFC Ajax,859,2,87,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,49,Ball Recovery,58.065,38.48800000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,863,2,87,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,12,Clearance,33.915,51.272000000000006,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,827,2,87,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,49,Ball Recovery,65.415,16.932,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,865,2,88,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,3.8850000000000002,27.880000000000003,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,866,2,88,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,18.794999999999998,31.824,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,868,2,88,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,15.225000000000001,36.652,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,869,2,88,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,10.290000000000001,58.412000000000006,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,838,2,88,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,74.76,7.004000000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,839,2,88,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,73.815,10.472000000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,872,2,88,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,14.700000000000001,61.2,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,873,2,88,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,11.655,64.464,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,876,2,88,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,49,Ball Recovery,15.959999999999999,65.48400000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,846,2,88,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,81.48,5.168,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,847,2,88,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,76.86,6.5280000000000005,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,920,2,88,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,50,Dispossessed,83.89500000000001,7.684000000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,878,2,88,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,7,Tackle,21.105000000000004,60.31600000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,968,2,88,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,49,Ball Recovery,34.125,58.75200000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,921,2,89,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,73.92000000000002,15.3,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,851,2,89,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,69.3,7.412000000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,853,2,89,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,72.66000000000001,11.152,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,934,2,89,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,80.955,10.948000000000002,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,857,2,89,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,50,Dispossessed,83.16000000000001,5.508,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,888,2,89,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,7,Tackle,21.840000000000003,62.49200000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,889,2,89,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,34.964999999999996,63.24,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,859,2,89,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,34.02,20.060000000000002,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,935,2,90,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,25.935,50.388,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,866,2,90,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,45.464999999999996,24.48,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,896,2,90,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,44,Aerial Duel,59.535000000000004,43.52,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,972,2,90,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,49,Ball Recovery,64.05,66.028,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,900,2,90,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,63.21000000000001,55.964,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,872,2,90,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,6.93,8.024000000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,874,2,91,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,11.865000000000002,43.248000000000005,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,880,2,91,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dunp2ilud32z4lf3f8vvwjca1,M. Paes,44,Aerial Duel,12.075000000000001,33.79600000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,908,2,91,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,92.925,34.204,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,883,2,93,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,20.16,45.628,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,884,2,93,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,20.895,51.816,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,918,2,93,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,75.495,15.572000000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,919,2,93,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,15.435,10.200000000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,923,2,93,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,8,Interception,30.03,7.752000000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,929,2,94,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,42.105000000000004,48.348,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,936,2,94,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,19.635,28.900000000000002,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,892,2,94,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,10.185,21.216,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,933,2,94,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,82.32000000000001,43.86000000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,894,2,94,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,22.680000000000003,24.14,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,895,2,94,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,21.525000000000002,26.180000000000003,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,897,2,94,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,36.855000000000004,27.948000000000004,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,937,2,94,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,16.485,10.404000000000002,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,902,2,94,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,69.405,27.948000000000004,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,939,2,94,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,35.595,40.052,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,940,2,94,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,33.81,21.012,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,907,2,95,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,14.595,37.80800000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,908,2,95,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,ctp8zu9j5xq6ra8f2n3ybfn6c,M. Carrizo,12,Clearance,0.42000000000000004,27.540000000000003,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,910,2,95,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,3.8850000000000002,39.644,False,,,,,,,,,
