match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-29_SBV Excelsior - NAC Breda,346,1,40,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,10.815000000000001,26.384,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,347,1,40,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,10.185,25.636000000000003,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,348,1,40,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,14.490000000000002,25.432000000000002,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,336,1,41,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,36.330000000000005,60.656000000000006,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,337,1,41,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,32.97,60.384,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,338,1,41,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,36.435,62.288000000000004,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,358,1,41,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,12,Clearance,13.65,35.836000000000006,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,359,1,41,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,23.52,19.992,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,372,1,42,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,49,Ball Recovery,72.55499999999999,64.464,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,372,1,42,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,8,Interception,38.43,21.012,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,360,1,42,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,49,Ball Recovery,54.075,19.176000000000002,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,373,1,44,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,43.365,57.46,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,377,1,44,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,61.635000000000005,10.540000000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,374,1,44,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,43.365,57.46,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,382,2,45,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,16.8,61.608000000000004,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,384,2,45,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,12.705,32.64,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,396,2,47,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,8,Interception,38.955000000000005,51.68000000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,433,2,48,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,68.88,13.872,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,399,2,48,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,36.12,54.128,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,435,2,49,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,49,Ball Recovery,28.245,50.592000000000006,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,442,2,49,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,26.355000000000004,60.588,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,410,2,50,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,38.955000000000005,32.504,True,intercepted,0.28433762868492934,448,SBV Excelsior,S. van Gassel,4.9350000000000005,35.088,65.73,38.148
2025-11-29_SBV Excelsior - NAC Breda,411,2,50,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,49.455000000000005,27.948000000000004,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,449,2,50,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,44,Aerial Duel,55.545,40.052,True,intercepted,0.024062363783629828,412,NAC Breda,M. Balard,49.455000000000005,27.948000000000004,50.295,27.336000000000006
2025-11-29_SBV Excelsior - NAC Breda,413,2,50,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,7.875,12.988000000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,414,2,50,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,4.515,18.972,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,455,2,50,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,49,Ball Recovery,70.77000000000001,63.648,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,465,2,51,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,56.7,31.416000000000004,True,intercepted,0.3667214290963119,421,NAC Breda,D. Bielica,3.8850000000000002,32.300000000000004,48.300000000000004,36.584
2025-11-29_SBV Excelsior - NAC Breda,422,2,51,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,48.300000000000004,36.584,True,intercepted,0.47696689226397376,466,SBV Excelsior,C. Widell,56.7,31.416000000000004,65.52,28.220000000000002
2025-11-29_SBV Excelsior - NAC Breda,429,2,52,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,67.095,48.75600000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,471,2,52,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,8,Interception,24.150000000000002,7.752000000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,477,2,52,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,7.035,10.336,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,439,2,52,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,38.955000000000005,65.89200000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,442,2,53,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,11.235,58.548,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,494,2,54,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,12,Clearance,8.82,36.04,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,461,2,56,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,45.99,53.312000000000005,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,464,2,56,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,50,Dispossessed,67.41000000000001,16.184,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,503,2,56,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,37.589999999999996,51.816,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,475,2,57,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,50,Dispossessed,86.10000000000001,62.49200000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,510,2,57,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,7,Tackle,18.900000000000002,5.508,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,485,2,57,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,45.78,23.256000000000004,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,513,2,57,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,59.22,44.744,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,514,2,58,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,27.72,22.712,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,516,2,58,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,32.76,4.08,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,498,2,58,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,37.48500000000001,45.967999999999996,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,523,2,58,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,67.515,22.032,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,515,2,60,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,37.589999999999996,49.232000000000006,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,526,2,61,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,26.565,56.168,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,530,2,62,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,50,Dispossessed,33.81,61.540000000000006,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,544,2,62,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,7,Tackle,71.19,6.460000000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,547,2,62,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,76.54500000000002,4.0120000000000005,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,553,2,63,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,8,Interception,24.885,22.644,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,554,2,63,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,17.745,32.776,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,560,2,63,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,71.715,29.104,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,546,2,63,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,33.285000000000004,38.89600000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,548,2,64,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,36.330000000000005,25.976000000000003,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,563,2,64,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,11.13,55.964,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,568,2,64,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,27.615000000000002,39.984,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,569,2,64,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,27.615000000000002,44.336000000000006,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,571,2,64,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,50,Dispossessed,43.68000000000001,44.744,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,561,2,64,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,7,Tackle,61.32,23.256000000000004,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,562,2,64,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,63.315,15.776,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,567,2,66,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,67.935,56.916000000000004,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,581,2,67,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,6.300000000000001,54.67200000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,589,2,69,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,64.575,21.216,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,601,2,69,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,40.425000000000004,46.784,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,606,2,70,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,62.580000000000005,28.220000000000002,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,598,2,70,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,12,Clearance,7.665,26.384,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,599,2,70,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,7,Tackle,2.52,48.07600000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,600,2,70,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,12,Clearance,4.095,47.804,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,604,2,71,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,3.3600000000000003,30.94,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,605,2,71,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,21.105000000000004,22.848000000000003,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,606,2,71,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,7,Tackle,23.625,62.15200000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,607,2,71,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,28.035,64.60000000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,625,2,72,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,64.89,17.952,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,609,2,72,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,49,Ball Recovery,27.405,49.57200000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,642,2,74,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,50,Dispossessed,70.03500000000001,18.224,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,623,2,74,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,34.964999999999996,49.776,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,625,2,74,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,7.9799999999999995,42.364000000000004,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,627,2,75,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,12,Clearance,9.240000000000002,40.800000000000004,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,666,2,76,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,97.33500000000001,32.504,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,634,2,76,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,7.665,35.496,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,669,2,77,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,38.325,50.864000000000004,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,637,2,77,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,66.675,17.136,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,670,2,77,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,32.76,40.664,True,recovery,0.36396230283037256,636,SBV Excelsior,S. van Gassel,3.7800000000000002,34.408,66.675,17.136
2025-11-29_SBV Excelsior - NAC Breda,639,2,77,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,8,Interception,30.240000000000002,51.816,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,640,2,77,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,29.294999999999998,64.396,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,674,2,77,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,8.925,50.048,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,647,2,77,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,22.89,38.080000000000005,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,648,2,77,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,49,Ball Recovery,37.589999999999996,14.076,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,684,2,78,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,23.835,62.084,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,657,2,81,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,14.700000000000001,28.832,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,723,2,82,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,42.525,41.14,True,intercepted,0.34775806919209884,659,SBV Excelsior,S. van Gassel,3.465,32.368,62.475,26.860000000000003
2025-11-29_SBV Excelsior - NAC Breda,660,2,82,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,62.475,26.860000000000003,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,734,2,84,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,29.400000000000002,43.248000000000005,True,intercepted,0.2266214623093398,668,SBV Excelsior,S. van Gassel,11.76,35.836000000000006,75.60000000000001,24.752000000000002
2025-11-29_SBV Excelsior - NAC Breda,669,2,84,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,75.60000000000001,24.752000000000002,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,735,2,84,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,29.400000000000002,43.248000000000005,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,670,2,84,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,23.1,25.976000000000003,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,748,2,85,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,75.81,54.53600000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,672,2,85,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,29.19,13.464000000000002,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,675,2,85,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,7.7700000000000005,3.4000000000000004,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,680,2,86,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,6.300000000000001,39.78,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,681,2,86,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,49,Ball Recovery,17.85,7.956,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,763,2,86,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,92.4,56.916000000000004,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,684,2,86,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,4.515,30.056000000000004,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,686,2,87,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,5.985,22.644,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,687,2,87,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,26.040000000000003,60.52,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,769,2,87,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,75.60000000000001,14.96,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,785,2,89,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,13.755,60.18000000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,788,2,90,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,14.385,36.108000000000004,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,705,2,91,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,66.885,19.040000000000003,False,,,,,,,,,
