match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-02_AFC Ajax - PSV Eindhoven,440,1,44,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,1.6800000000000002,43.928,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,358,1,44,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,72.87,13.396,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,365,1,45,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,41.580000000000005,45.628,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,447,1,45,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,44,Aerial Duel,63.42,22.372,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,461,2,45,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,57.855000000000004,0.8840000000000001,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,463,2,46,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,8,Interception,50.505,25.500000000000004,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,465,2,46,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,9.450000000000001,36.516000000000005,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,466,2,46,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,20.580000000000002,26.588000000000005,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,468,2,46,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,23.835,39.032000000000004,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,477,2,47,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,44,Aerial Duel,62.79,59.772000000000006,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,403,2,47,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,42.21000000000001,8.228,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,479,2,47,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,55.33500000000001,48.348,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,406,2,47,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,22.89,52.29200000000001,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,409,2,47,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,20.895,61.47200000000001,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,485,2,47,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,61.74,10.336,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,414,2,47,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,19.635,27.948000000000004,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,416,2,47,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,32.655,45.900000000000006,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,489,2,48,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,12.600000000000001,36.448,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,490,2,48,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,12,Clearance,20.895,39.440000000000005,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,491,2,49,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,6.405,7.004000000000001,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,440,2,49,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,79.8,58.344,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,441,2,49,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,80.955,54.944,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,494,2,49,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,7,Tackle,13.334999999999999,21.488000000000003,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,498,2,50,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,38.745,15.436,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,466,2,51,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,34.125,64.53200000000001,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,508,2,51,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,7.7700000000000005,31.824,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,472,2,51,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,97.23,36.176,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,509,2,51,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,7.7700000000000005,31.824,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,510,2,51,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,13.86,26.656000000000002,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,512,2,51,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,87.885,50.524,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,517,2,52,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,65.415,33.864,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,492,2,54,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,33.495,14.756,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,544,2,54,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,8,Interception,19.740000000000002,52.224000000000004,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,545,2,54,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,21.419999999999998,55.488,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,568,2,54,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,45.255,38.89600000000001,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,527,2,54,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,44,Aerial Duel,59.745000000000005,29.104,True,intercepted,0.5022218308250442,552,PSV Eindhoven,K. Sildillia,45.255,38.89600000000001,51.24,40.324
2026-05-02_AFC Ajax - PSV Eindhoven,500,2,54,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,8,Interception,53.760000000000005,27.676000000000005,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,501,2,54,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,48.510000000000005,19.788000000000004,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,555,2,55,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,19.11,3.5360000000000005,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,507,2,55,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,63.105000000000004,47.328,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,569,2,56,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,66.465,16.184,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,519,2,56,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,22.785,52.564,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,520,2,56,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,25.935,54.33200000000001,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,573,2,56,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,30.765,38.42,True,recovery,0.606784932309394,525,AFC Ajax,Y. Regeer,40.005,31.688000000000002,68.565,19.788000000000004
2026-05-02_AFC Ajax - PSV Eindhoven,528,2,57,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,5.3549999999999995,54.876000000000005,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,592,2,58,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,50,Dispossessed,31.080000000000002,51.884,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,540,2,58,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,73.92000000000002,16.116,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,599,2,59,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,63.945,14.756,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,543,2,59,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,41.055,53.244,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,545,2,59,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dunp2ilud32z4lf3f8vvwjca1,M. Paes,49,Ball Recovery,2.625,44.268,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,547,2,59,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,40.214999999999996,44.88,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,601,2,59,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,44,Aerial Duel,64.78500000000001,23.12,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,604,2,60,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,29.715000000000003,46.647999999999996,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,567,2,60,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dunp2ilud32z4lf3f8vvwjca1,M. Paes,49,Ball Recovery,14.91,36.584,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,607,2,60,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,8,Interception,34.230000000000004,13.396,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,608,2,60,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,49,Ball Recovery,37.065,5.236000000000001,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,582,2,61,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,35.805,29.580000000000002,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,627,2,61,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,8,Interception,41.79,27.540000000000003,True,intercepted,0.5926912518460541,583,AFC Ajax,S. Berghuis,35.805,29.580000000000002,63.21000000000001,40.46
2026-05-02_AFC Ajax - PSV Eindhoven,584,2,61,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,50,Dispossessed,53.97,36.04,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,628,2,61,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,7,Tackle,51.03,31.96,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,630,2,62,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,45.57,7.616,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,637,2,63,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,50,Dispossessed,44.83500000000001,62.968,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,591,2,63,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,7,Tackle,60.165,5.032000000000001,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,644,2,64,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,81.48,46.580000000000005,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,599,2,64,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,14.595,27.404,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,646,2,64,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,49,Ball Recovery,36.645,39.712,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,600,2,65,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,4.305,26.996000000000002,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,662,2,65,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,50.714999999999996,31.892000000000003,True,intercepted,0.3847346053843424,603,AFC Ajax,M. Paes,7.5600000000000005,33.864,54.285000000000004,36.108000000000004
2026-05-02_AFC Ajax - PSV Eindhoven,604,2,65,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,54.285000000000004,36.108000000000004,True,intercepted,0.38913862972080804,663,PSV Eindhoven,R. Flamingo,50.714999999999996,31.892000000000003,66.15,26.180000000000003
2026-05-02_AFC Ajax - PSV Eindhoven,605,2,66,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,50,Dispossessed,40.425000000000004,43.79200000000001,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,664,2,66,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,7,Tackle,64.575,24.208000000000002,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,694,2,66,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,55.964999999999996,50.524,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,688,2,67,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,94.71000000000001,32.232,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,611,2,67,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,10.290000000000001,35.768,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,614,2,67,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dunp2ilud32z4lf3f8vvwjca1,M. Paes,12,Clearance,5.25,33.252,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,695,2,68,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,6.720000000000001,25.500000000000004,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,699,2,69,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,8.505,31.076000000000004,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,627,2,69,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,96.495,36.924,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,729,2,69,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,8.505,31.076000000000004,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,700,2,69,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,7,Tackle,3.57,55.35200000000001,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,806,2,71,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,58.800000000000004,17.68,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,639,2,71,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,46.2,50.32,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,641,2,71,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,39.165,32.096000000000004,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,711,2,72,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,60.165,44.268,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,717,2,72,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,27.090000000000003,59.50000000000001,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,664,2,72,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,52.92,24.548000000000002,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,719,2,72,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,44,Aerial Duel,52.080000000000005,43.452000000000005,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,665,2,72,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,52.92,24.548000000000002,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,666,2,72,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,57.54,10.88,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,722,2,73,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,7.3500000000000005,35.904,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,674,2,73,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,51.24,30.396000000000004,True,intercepted,0.3897080867641071,723,PSV Eindhoven,M. Kovář,7.3500000000000005,35.904,53.760000000000005,37.604
2026-05-02_AFC Ajax - PSV Eindhoven,724,2,73,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,44,Aerial Duel,53.760000000000005,37.604,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,676,2,73,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,69.09,24.072,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,725,2,73,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,35.910000000000004,43.928,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,680,2,73,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,23.625,15.504000000000001,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,737,2,75,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,49,Ball Recovery,27.405,20.400000000000002,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,697,2,76,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,17.955000000000002,32.980000000000004,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,698,2,76,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,2.52,35.292,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,799,2,78,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,46.830000000000005,37.196000000000005,True,intercepted,0.3907687080739249,700,AFC Ajax,M. Paes,15.959999999999999,33.932,58.17,30.804000000000002
2026-05-02_AFC Ajax - PSV Eindhoven,701,2,78,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,58.17,30.804000000000002,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,800,2,78,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,8,Interception,47.98500000000001,39.78,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,772,2,79,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,47.67,58.344,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,725,2,80,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,49.980000000000004,31.688000000000002,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,788,2,80,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,7,Tackle,43.47,48.348,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,792,2,80,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,49,Ball Recovery,27.51,43.452000000000005,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,735,2,80,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,57.75,19.312,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,736,2,80,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,59.64,33.728,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,794,2,80,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,7,Tackle,20.37,37.128,False,,,,,,,,,
