match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-19_Sparta Rotterdam - FC Twente,346,1,41,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,23.415000000000003,44.948,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,376,1,41,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,18.480000000000004,42.568000000000005,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,350,1,41,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,44,Aerial Duel,86.52000000000001,25.432000000000002,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,347,1,41,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,15.645000000000001,42.024,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,348,1,41,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,23.205000000000002,48.824,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,344,1,41,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,67.30499999999999,15.98,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,375,1,41,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,50,Dispossessed,47.98500000000001,17.272000000000002,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,350,1,41,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,7,Tackle,57.015,50.728,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,351,1,41,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,66.675,33.79600000000001,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,351,1,42,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,23.625,20.468000000000004,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,359,1,42,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,49,Ball Recovery,42.0,58.208,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,367,1,43,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,7,Tackle,64.68,15.912,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,368,1,43,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,77.385,13.600000000000001,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,358,1,43,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,8,Interception,12.495000000000001,24.344,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,360,1,44,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,10.709999999999999,43.724000000000004,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,372,1,44,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,94.29,24.276000000000003,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,361,1,44,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,10.709999999999999,43.724000000000004,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,362,1,44,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,49,Ball Recovery,11.55,59.364000000000004,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,363,1,44,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,50,Dispossessed,11.655,62.084,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,374,1,44,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,93.34500000000001,5.916,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,378,1,45,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,74.34,21.828000000000003,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,368,1,45,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,19.215,56.984,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,377,2,45,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,31.080000000000002,46.376000000000005,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,394,2,45,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,8,Interception,42.42,32.028000000000006,True,intercepted,0.8417591486406112,380,Sparta Rotterdam,T. Lauritsen,50.295,36.38,62.580000000000005,35.972
2025-09-19_Sparta Rotterdam - FC Twente,395,2,45,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,43.47,10.200000000000001,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,381,2,45,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,12.81,31.688000000000002,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,382,2,45,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,9.66,31.416000000000004,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,383,2,46,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,8,Interception,10.08,11.764000000000001,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,423,2,48,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,8,Interception,29.715000000000003,16.388,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,424,2,48,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,34.230000000000004,4.828,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,393,2,48,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,7,Tackle,71.4,61.540000000000006,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,430,2,49,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,8,Interception,28.875,18.224,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,431,2,49,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,10.709999999999999,6.460000000000001,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,407,2,49,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,77.175,38.556000000000004,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,435,2,49,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,26.880000000000003,45.56,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,414,2,51,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,81.27000000000001,42.908,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,445,2,51,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,44,Aerial Duel,23.730000000000004,25.092000000000002,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,453,2,53,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,8,Interception,15.855,8.84,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,458,2,53,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,8,Interception,63.315,31.008000000000003,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,441,2,54,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,9.66,18.972,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,443,2,55,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,7.5600000000000005,29.172,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,444,2,55,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,4.83,8.568,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,445,2,55,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,2.8350000000000004,6.5280000000000005,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,447,2,55,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,13.334999999999999,27.404,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,449,2,56,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,45.045,17.952,True,recovery,0.3468981857838304,487,FC Twente,B. van Rooij,32.865,3.6720000000000006,66.15,48.75600000000001
2025-09-19_Sparta Rotterdam - FC Twente,454,2,56,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,34.230000000000004,60.724000000000004,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,493,2,57,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,49,Ball Recovery,32.97,31.416000000000004,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,461,2,57,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,46.410000000000004,58.75200000000001,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,506,2,57,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,7,Tackle,14.91,8.228,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,476,2,58,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,15.959999999999999,12.24,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,515,2,59,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,67.2,60.11200000000001,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,478,2,59,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,19.005000000000003,20.264000000000003,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,525,2,59,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,81.375,3.6720000000000006,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,483,2,59,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,8,Interception,19.53,40.800000000000004,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,491,2,61,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,25.305000000000003,17.34,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,495,2,63,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,18.69,59.228,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,561,2,63,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,62.160000000000004,9.792000000000002,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,515,2,66,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,49,Ball Recovery,28.875,60.384,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,590,2,67,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,91.245,7.616,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,524,2,67,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,34.964999999999996,56.168,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,594,2,67,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,51.45,29.036000000000005,True,recovery,0.7258270484122544,526,Sparta Rotterdam,L. Duijvestijn,29.085,49.64,51.55500000000001,35.7
2025-09-19_Sparta Rotterdam - FC Twente,527,2,67,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,16.275000000000002,30.396000000000004,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,599,2,67,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,8,Interception,75.17999999999999,49.368,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,602,2,68,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,2.1,37.536,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,603,2,68,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,3.9899999999999998,54.128,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,605,2,68,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,8,Interception,19.635,50.388,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,823,2,68,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,28.035,57.39200000000001,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,728,2,68,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,49,Ball Recovery,44.1,56.644000000000005,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,607,2,68,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,39.58500000000001,5.848,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,610,2,69,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,25.62,19.448000000000004,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,548,2,69,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,63.73500000000001,60.79200000000001,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,613,2,69,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,8,Interception,23.835,16.592,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,615,2,69,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,4.41,6.256,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,570,2,72,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,11.655,51.884,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,642,2,73,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,31.605000000000004,58.14000000000001,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,580,2,73,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,33.285000000000004,35.564,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,645,2,73,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,30.240000000000002,29.172,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,582,2,73,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,17.01,34.884,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,584,2,73,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,43.47,36.516000000000005,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,654,2,74,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,8.19,10.200000000000001,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,656,2,74,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,49,Ball Recovery,16.485,13.192,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,598,2,74,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,87.885,5.916,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,665,2,74,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,24.78,62.084,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,666,2,74,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,24.150000000000002,61.268,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,676,2,76,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,11.655,28.220000000000002,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,677,2,76,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,23.625,6.256,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,610,2,76,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,40.11000000000001,51.068,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,681,2,77,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,25.935,26.792,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,619,2,77,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,60.69,49.844,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,684,2,77,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,12.705,33.864,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,685,2,78,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,10.605,34.068000000000005,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,692,2,79,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,30.03,36.992000000000004,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,693,2,79,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,46.30500000000001,32.164,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,653,2,79,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,8,Interception,37.905,25.432000000000002,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,654,2,80,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,51.975,19.992,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,697,2,80,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,11.13,12.512,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,705,2,81,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,8,Interception,66.36,12.444,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,707,2,81,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,64.89,34.612,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,671,2,81,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,96.915,33.388000000000005,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,712,2,81,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,8.085,34.612,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,680,2,86,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,43.68000000000001,56.1,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,755,2,86,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,8,Interception,59.115,25.092000000000002,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,756,2,86,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,36.645,45.764,True,recovery,0.9383505131756479,685,Sparta Rotterdam,J. Kitolano,44.1,51.884,45.885000000000005,42.908
2025-09-19_Sparta Rotterdam - FC Twente,686,2,86,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,11.445,21.216,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,766,2,88,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,48.615,54.400000000000006,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,696,2,88,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,7.5600000000000005,34.34,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,698,2,89,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,7,Tackle,5.460000000000001,50.184000000000005,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,700,2,90,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,12,Clearance,6.09,40.800000000000004,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,703,2,90,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,7.245000000000001,33.864,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,799,2,90,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,74.34,29.240000000000002,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,704,2,90,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,44,Aerial Duel,30.66,38.760000000000005,False,,,,,,,,,
