match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,117,1,10,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,40.635000000000005,59.160000000000004,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,103,1,10,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,66.675,16.66,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,118,1,10,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,38.325,51.34,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,119,1,10,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,21.0,59.704,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,109,1,11,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,54.6,16.252,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,126,1,11,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,50.400000000000006,51.748,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,138,1,12,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,50,Dispossessed,46.2,62.016000000000005,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,124,1,12,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,58.800000000000004,5.984000000000001,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,159,1,15,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,34.125,46.172000000000004,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,166,1,16,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,40.845,48.620000000000005,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,146,1,16,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,64.155,19.380000000000003,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,150,1,16,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,41.475,17.408,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,170,1,16,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,25.41,25.024,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,171,1,16,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,17.64,19.856,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,155,1,16,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,74.97000000000001,45.288,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,156,1,16,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,73.815,45.56,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,175,1,16,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,17.955000000000002,17.816000000000003,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,161,1,16,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,10.920000000000002,44.812000000000005,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,162,1,16,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,20.685,43.18,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,180,1,17,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,20.475,48.824,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,169,1,17,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,20.685,1.4960000000000002,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,190,1,18,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,44,Aerial Duel,54.6,59.50000000000001,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,171,1,18,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,50.400000000000006,8.5,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,715,1,19,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,94.5,8.024000000000001,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,200,1,19,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,20.685,32.776,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,179,1,20,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,48.300000000000004,4.08,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,206,1,20,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,44,Aerial Duel,56.7,63.92,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,207,1,20,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,47.565,52.97200000000001,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,220,1,20,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,32.025,6.664000000000001,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,197,1,20,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,8,Interception,61.635000000000005,59.50000000000001,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,186,1,21,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,8,Interception,33.18,41.61600000000001,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,187,1,21,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,33.915,43.044000000000004,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,234,1,21,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,65.625,21.828000000000003,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,242,1,22,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,44,Aerial Duel,38.115,10.404000000000002,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,196,1,22,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,44,Aerial Duel,66.885,57.596000000000004,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,244,1,22,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,43.89,11.152,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,203,1,23,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,66.465,21.080000000000002,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,253,1,23,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,38.535000000000004,46.92,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,254,1,23,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,56.07,35.904,True,dispossession,0.9687871835092599,204,FC Utrecht,S. Haller,66.465,21.080000000000002,61.845,29.444
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,205,1,23,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,48.93000000000001,32.096000000000004,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,925,1,24,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,22.575,37.06,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,209,1,24,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,28.56,9.996,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,262,1,24,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,51.03,58.004000000000005,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,210,1,24,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,44,Aerial Duel,53.97,9.996,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,211,1,24,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,31.185000000000002,16.456,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,266,1,24,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,44,Aerial Duel,40.425000000000004,31.756000000000004,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,212,1,24,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,64.575,36.244,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,268,1,24,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,29.294999999999998,21.488000000000003,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,214,1,24,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,11.865000000000002,53.244,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,273,1,24,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,8,Interception,60.06,5.032000000000001,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,274,1,24,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,34.33500000000001,8.092,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,219,1,25,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,73.71000000000001,12.648000000000001,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,279,1,25,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,12,Clearance,22.995,59.50000000000001,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,281,1,25,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,28.455000000000002,56.644000000000005,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,230,1,26,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,24.150000000000002,43.79200000000001,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,233,1,26,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,8,Interception,21.315,41.752,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,234,1,27,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,18.585,28.832,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,330,1,28,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,40.214999999999996,25.432000000000002,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,340,1,30,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,5.985,24.752000000000002,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,347,1,30,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,42.21000000000001,53.992000000000004,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,257,1,30,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,62.79,14.008000000000003,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,258,1,31,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,37.48500000000001,28.424,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,350,1,31,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,39.375,13.600000000000001,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,272,1,33,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,44,Aerial Duel,56.175000000000004,31.96,True,intercepted,0.49970714202334865,370,Nijmegen Eendracht Combinatie,D. Nejašmić,35.910000000000004,49.232000000000006,48.825,36.04
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,371,1,33,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,48.825,36.04,True,intercepted,0.4565954968553724,273,FC Utrecht,G. Zechiël,56.28,24.616000000000003,61.32,23.528000000000002
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,373,1,33,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,37.800000000000004,47.19200000000001,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,276,1,33,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,36.225,8.364,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,283,1,34,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,10.920000000000002,39.372,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,392,1,35,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,8,Interception,55.964999999999996,13.804000000000002,False,,,,,,,,,
