match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,270,1,31,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,59.955000000000005,58.412000000000006,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,247,1,32,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,10.08,36.38,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,288,1,32,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,94.92000000000002,31.62,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,248,1,32,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,10.08,36.38,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,251,1,32,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,44,Aerial Duel,2.52,21.216,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,292,1,32,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,102.48,46.784,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,252,1,32,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,12,Clearance,2.52,21.216,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,295,1,33,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,b2a5syitl1nb5ky04j7pdq09h,J. Willems,49,Ball Recovery,30.345,52.428,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,272,1,34,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,49,Ball Recovery,33.705000000000005,8.364,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,304,1,35,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,20.895,24.14,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,293,1,37,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,21.105000000000004,60.79200000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,314,1,37,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,69.51,6.800000000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,316,1,38,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,31.395,42.432,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,318,1,39,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,8,Interception,47.775,57.596000000000004,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,319,1,39,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,b2a5syitl1nb5ky04j7pdq09h,J. Willems,49,Ball Recovery,35.910000000000004,45.288,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,313,1,39,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,8,Interception,28.665000000000003,18.768,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,314,1,39,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,32.655,34.816,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,328,1,39,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,40.32,18.02,True,intercepted,0.8321550152286511,319,SC Heerenveen,J. Trenskow,47.98500000000001,24.752000000000002,65.31,45.628
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,323,1,40,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,76.86,59.636,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,330,1,40,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,28.14,8.364,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,328,1,41,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,49.245,33.864,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,339,1,41,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,55.755,34.136,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,332,1,41,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,66.36,47.19200000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,347,1,41,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,38.64,20.808000000000003,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,348,1,41,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,28.14,13.532,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,349,1,42,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,46.2,15.3,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,339,1,42,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,14.385,38.352000000000004,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,340,1,42,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,21.419999999999998,36.992000000000004,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,344,1,43,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,12,Clearance,8.19,10.472000000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,371,1,43,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,48.615,37.536,True,recovery,0.5514318590559385,347,SC Heerenveen,S. Kersten,24.255000000000003,9.248000000000001,48.615,36.584
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,374,1,44,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,b2a5syitl1nb5ky04j7pdq09h,J. Willems,49,Ball Recovery,62.265,58.344,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,351,1,44,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,34.02,17.68,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,388,1,46,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,73.71000000000001,5.372000000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,356,1,46,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,20.790000000000003,55.760000000000005,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,358,1,46,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,52.71000000000001,37.604,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,360,1,46,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,61.32,45.016000000000005,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,392,1,46,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,43.68000000000001,22.983999999999998,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,393,1,46,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,48.615,20.060000000000002,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,361,1,46,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,35.07,57.732000000000006,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,396,1,46,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,43.47,25.432000000000002,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,397,1,46,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,49.665,29.988000000000003,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,367,1,46,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,19.740000000000002,29.172,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,370,1,47,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,73.39500000000001,44.812000000000005,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,407,1,47,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,31.605000000000004,23.188000000000002,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,409,1,47,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,34.230000000000004,23.052,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,375,1,47,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,7.9799999999999995,44.812000000000005,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,416,1,47,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,71.4,29.92,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,387,1,47,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,28.77,35.632000000000005,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,417,1,47,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,76.23,32.368,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,438,1,48,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,50,Dispossessed,74.97000000000001,19.040000000000003,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,378,1,48,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,30.03,48.96,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,380,1,48,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,3.8850000000000002,54.400000000000006,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,426,1,48,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,uru1h5pzgwy9cvbele1piei,R. Janse,49,Ball Recovery,35.910000000000004,9.656,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,382,1,49,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,13.334999999999999,42.568000000000005,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,383,1,49,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,13.125,25.16,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,436,1,49,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,91.875,42.84,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,384,1,49,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,13.125,25.16,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,385,1,49,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,24.990000000000002,20.604000000000003,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,394,2,45,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,64.26,63.784000000000006,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,446,2,45,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,b2a5syitl1nb5ky04j7pdq09h,J. Willems,12,Clearance,7.455,31.212,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,405,2,46,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,34.545,18.360000000000003,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,451,2,46,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,37.065,22.644,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,409,2,46,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,67.935,45.356,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,452,2,46,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,37.065,22.644,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,410,2,46,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,64.365,41.276,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,453,2,46,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,40.635000000000005,26.724,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,454,2,46,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,31.185000000000002,33.11600000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,456,2,46,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,50,Dispossessed,47.25,41.956,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,412,2,46,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,7,Tackle,57.75,26.044,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,414,2,46,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,51.660000000000004,39.236000000000004,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,458,2,47,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,uru1h5pzgwy9cvbele1piei,R. Janse,49,Ball Recovery,5.25,27.132,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,461,2,47,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,50,Dispossessed,39.480000000000004,55.89600000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,418,2,47,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,7,Tackle,65.52,12.104000000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,419,2,47,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,49,Ball Recovery,61.95,21.828000000000003,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,421,2,47,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,7,Tackle,65.52,8.024000000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,423,2,47,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,8,Interception,47.145,16.796,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,424,2,47,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,45.78,22.78,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,427,2,47,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,50,Dispossessed,44.31,35.088,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,467,2,47,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,7,Tackle,60.69,32.912,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,468,2,47,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,64.05,14.484000000000002,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,433,2,48,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,5.25,23.188000000000002,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,435,2,48,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,12,Clearance,2.3100000000000005,36.992000000000004,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,436,2,48,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,49,Ball Recovery,4.305,58.004000000000005,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,481,2,48,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,91.03500000000001,11.628000000000002,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,484,2,49,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,uru1h5pzgwy9cvbele1piei,R. Janse,12,Clearance,3.2550000000000003,37.128,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,485,2,49,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,10.920000000000002,31.892000000000003,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,448,2,49,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,75.915,24.208000000000002,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,460,2,50,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,38.115,43.044000000000004,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,492,2,50,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,66.885,24.956000000000003,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,863,2,50,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,50,Dispossessed,37.589999999999996,44.88,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,493,2,50,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,7,Tackle,67.41000000000001,23.12,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,463,2,51,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,12,Clearance,7.14,31.96,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,468,2,51,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,10.709999999999999,21.556,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,469,2,51,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,49,Ball Recovery,25.830000000000002,31.824,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,473,2,52,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,48.72,65.008,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,474,2,52,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,44.94,62.15200000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,517,2,52,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,7,Tackle,72.87,39.440000000000005,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,520,2,52,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,b2a5syitl1nb5ky04j7pdq09h,J. Willems,49,Ball Recovery,67.30499999999999,58.61600000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,526,2,53,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,95.44500000000001,63.03600000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,484,2,53,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,10.5,28.764,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,486,2,53,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,26.775000000000002,27.812,False,,,,,,,,,
