match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-04_SC Heerenveen - SBV Excelsior,269,1,33,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,74.44500000000001,42.84,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,342,1,33,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,8.82,28.356000000000005,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,344,1,33,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,49.56,37.332,True,recovery,0.5097448901709127,272,SBV Excelsior,C. Widell,41.160000000000004,52.768,49.35,50.79600000000001
2025-10-04_SC Heerenveen - SBV Excelsior,351,1,34,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,8,Interception,64.995,51.136,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,352,1,34,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,61.005,47.804,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,287,1,34,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,9.345,31.756000000000004,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,289,1,35,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,13.965000000000002,33.048,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,290,1,35,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,12,Clearance,26.985,17.204,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,297,1,36,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,40.53,65.144,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,374,1,36,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,27.930000000000003,30.26,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,302,1,36,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,49.665,62.56,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,378,1,36,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,21.315,24.888,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,305,1,36,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,8,Interception,76.54500000000002,49.776,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,306,1,36,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,49.980000000000004,50.79600000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,381,1,37,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,8,Interception,57.435,19.448000000000004,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,385,1,37,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,66.57000000000001,46.376000000000005,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,324,1,37,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,19.635,28.968000000000004,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,325,1,37,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,22.365000000000002,58.14000000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,390,1,37,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,9.975,35.36,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,502,1,38,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,37.48500000000001,63.648,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,333,1,38,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,9.975,29.784,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,335,1,39,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,49,Ball Recovery,75.705,23.46,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,339,1,39,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,8,Interception,48.089999999999996,9.792000000000002,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,341,1,39,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,12.600000000000001,35.836000000000006,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,342,1,39,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,20.265,35.904,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,418,1,39,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,84.73500000000001,32.096000000000004,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,345,1,40,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,12,Clearance,14.07,16.456,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,349,1,42,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,50,Dispossessed,69.09,5.848,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,438,1,42,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,35.910000000000004,62.15200000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,352,1,42,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,10.185,27.744,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,355,1,43,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,56.910000000000004,5.372000000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,456,1,43,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,48.089999999999996,62.628,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,457,1,43,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,35.595,46.03600000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,357,1,43,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,69.405,21.964,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,460,1,43,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,41.580000000000005,28.356000000000005,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,359,1,43,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,65.52,35.156000000000006,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,465,1,44,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,11.340000000000002,40.25600000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,366,1,44,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,83.37,58.548,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,466,1,44,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,21.630000000000003,9.452000000000002,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,467,1,44,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,8.085,18.836000000000002,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,370,1,45,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,12,Clearance,10.185,33.864,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,373,1,46,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,57.96000000000001,4.828,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,481,1,46,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,47.04,63.17200000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,482,1,46,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,28.875,50.456,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,377,1,46,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,12,Clearance,16.38,38.760000000000005,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,378,1,47,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,26.775000000000002,56.03200000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,506,2,45,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,72.34500000000001,54.67200000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,381,2,45,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,32.655,13.328000000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,384,2,45,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,34.964999999999996,28.424,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,518,2,46,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,45.885000000000005,63.376000000000005,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,519,2,46,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,49.455000000000005,61.88,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,396,2,46,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,48.510000000000005,11.22,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,398,2,46,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,50,Dispossessed,71.4,13.124,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,521,2,46,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,7,Tackle,33.6,54.876000000000005,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,522,2,46,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,35.175000000000004,57.800000000000004,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,401,2,47,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,41.265,9.792000000000002,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,404,2,47,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,78.75,5.304,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,540,2,47,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,26.25,62.696000000000005,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,541,2,47,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,21.0,61.744,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,543,2,47,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,24.044999999999998,55.760000000000005,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,546,2,47,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,37.695,53.040000000000006,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,418,2,48,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,37.275,51.952000000000005,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,553,2,48,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,67.30499999999999,39.168000000000006,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,572,2,50,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,81.165,61.268,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,606,2,53,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,58.275000000000006,26.112000000000002,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,604,2,53,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,50,Dispossessed,60.58500000000001,30.736000000000004,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,446,2,53,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,44.415,37.264,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,699,2,53,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,17.22,17.0,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,612,2,53,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,87.78,51.00000000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,448,2,53,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,22.785,14.620000000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,462,2,55,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,11.13,45.83200000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,465,2,56,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,50,Dispossessed,71.925,17.68,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,636,2,56,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,33.075,50.32,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,637,2,56,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,34.755,60.452000000000005,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,470,2,58,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,22.26,58.82000000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,477,2,58,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,60.06,7.208,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,654,2,58,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,44.94,60.79200000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,656,2,59,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,8,Interception,37.065,54.128,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,657,2,59,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,36.015,39.372,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,481,2,59,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,9.135,36.992000000000004,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,667,2,60,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,20.37,55.148,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,496,2,61,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,49,Ball Recovery,14.805,31.552,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,499,2,62,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,13.334999999999999,42.228,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,710,2,65,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,15.540000000000001,35.836000000000006,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,517,2,65,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,89.46000000000001,32.164,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,706,2,65,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,15.540000000000001,35.836000000000006,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,707,2,65,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,12,Clearance,12.39,26.180000000000003,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,708,2,65,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,8.925,27.948000000000004,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,709,2,65,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,9.765,49.028,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,524,2,66,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,7,Tackle,37.695,3.944,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,525,2,66,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,40.005,11.016,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,716,2,66,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,17.745,38.42,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,532,2,66,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,31.815,27.064,True,intercepted,0.2834084131335262,720,SC Heerenveen,B. Klaverboer,11.025,36.38,61.11000000000001,42.024
2025-10-04_SC Heerenveen - SBV Excelsior,534,2,66,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,8,Interception,13.755,13.464000000000002,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,535,2,66,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,12,Clearance,25.095,12.852,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,1020,2,68,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,104.89500000000001,31.824,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,701,2,68,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,0.10500000000000001,36.176,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,538,2,68,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,8.925,30.464,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,542,2,68,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,30.240000000000002,41.004,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,545,2,69,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,7,Tackle,12.18,7.004000000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,547,2,69,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,14.805,10.404000000000002,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,759,2,69,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,55.755,47.19200000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,552,2,70,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,8,Interception,32.34,27.200000000000003,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,772,2,71,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,46.2,62.83200000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,773,2,71,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,64.78500000000001,55.69200000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,689,2,71,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,61.845,7.888,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,1005,2,72,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,43.155,60.11200000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,562,2,72,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,44,Aerial Duel,60.06,17.068,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,780,2,72,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,44.94,50.93200000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,783,2,72,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,37.695,51.408,False,,,,,,,,,
