match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-30_SBV Excelsior - FC Twente,351,1,37,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,66.36,57.732000000000006,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,301,1,38,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,14.490000000000002,49.43600000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,312,1,40,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,4.2,21.216,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,315,1,41,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,63.839999999999996,6.5280000000000005,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,397,1,41,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,41.160000000000004,61.47200000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,317,1,41,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,76.02000000000001,14.688000000000002,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,398,1,41,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,28.980000000000004,53.312000000000005,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,399,1,41,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,12,Clearance,12.81,51.61200000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,401,1,42,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,8.82,39.304,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,322,1,42,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,96.17999999999999,28.696000000000005,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,402,1,42,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,5.3549999999999995,38.352000000000004,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,403,1,42,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,12,Clearance,11.865000000000002,36.652,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,404,1,42,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,10.709999999999999,33.048,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,329,1,42,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,27.72,63.104,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,409,1,43,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,44,Aerial Duel,50.19,19.856,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,332,1,43,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,54.81,48.144,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,376,1,43,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,64.05,40.664,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,411,1,43,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,40.95,27.336000000000006,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,412,1,43,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,38.325,28.764,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,413,1,43,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,49.77,39.78,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,337,1,43,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,30.555000000000003,11.696,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,340,1,43,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,26.775000000000002,13.532,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,422,1,43,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,41.79,62.764,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,344,1,43,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,63.21000000000001,5.236000000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,347,1,44,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,21.840000000000003,26.860000000000003,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,348,1,44,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,36.12,31.552,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,430,1,44,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,68.88,36.448,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,351,1,44,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,49,Ball Recovery,40.11000000000001,35.632000000000005,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,431,1,44,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,7,Tackle,58.905,31.688000000000002,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,432,1,44,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,56.910000000000004,31.212,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,353,1,44,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,12.285,36.992000000000004,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,444,1,44,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,96.705,27.404,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,356,1,44,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,44,Aerial Duel,8.295,40.596000000000004,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,361,1,45,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,68.25,16.796,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,447,1,45,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,36.75,51.204,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,449,1,45,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,7,Tackle,14.07,59.43200000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,450,1,45,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,10.920000000000002,57.93600000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,451,1,45,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,13.65,59.908,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,369,1,45,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,27.3,13.192,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,473,1,47,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,49,Ball Recovery,68.985,66.912,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,383,1,48,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,12,Clearance,24.990000000000002,56.03200000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,384,1,48,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,14.385,30.192,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,390,2,45,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,8.19,43.86000000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,519,2,46,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,50,Dispossessed,61.11000000000001,61.540000000000006,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,396,2,46,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,43.89,6.460000000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,527,2,47,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,50,Dispossessed,33.39,3.468,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,405,2,47,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,7,Tackle,71.61,64.53200000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,407,2,47,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,63.839999999999996,65.28,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,529,2,47,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,49,Ball Recovery,41.265,65.212,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,417,2,49,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,58.17,11.56,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,536,2,49,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,44,Aerial Duel,46.830000000000005,56.440000000000005,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,537,2,49,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,36.330000000000005,58.208,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,541,2,49,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,21.0,63.648,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,544,2,50,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,9.03,39.168000000000006,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,427,2,50,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,95.97000000000001,28.832,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,545,2,50,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,10.08,39.168000000000006,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,429,2,50,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,96.60000000000001,44.404,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,546,2,50,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,8.4,23.596000000000004,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,431,2,50,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,13.440000000000001,39.1,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,567,2,51,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,47.25,59.908,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,573,2,51,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,50,Dispossessed,95.13,17.68,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,435,2,51,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,9.870000000000001,50.32,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,437,2,51,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,49,Ball Recovery,27.615000000000002,53.448,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,577,2,52,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,61.425000000000004,15.64,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,440,2,52,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,4.7250000000000005,29.988000000000003,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,441,2,52,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,12,Clearance,2.415,10.744000000000002,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,442,2,52,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,8,Interception,5.04,50.592000000000006,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,443,2,52,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,3.2550000000000003,57.664,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,594,2,54,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,12,Clearance,14.91,28.152,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,617,2,55,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,36.96000000000001,50.79600000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,629,2,56,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,34.755,20.808000000000003,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,463,2,57,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,71.505,9.928,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,650,2,59,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,6.195,58.548,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,653,2,59,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,39.69,48.21200000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,472,2,60,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,7,Tackle,26.040000000000003,49.232000000000006,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,473,2,60,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,30.03,63.580000000000005,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,656,2,60,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,8,Interception,40.95,9.384,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,665,2,60,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,8,Interception,41.160000000000004,5.236000000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,482,2,60,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,61.845,61.608000000000004,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,484,2,60,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,49,Ball Recovery,72.97500000000001,57.188,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,670,2,61,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,12,Clearance,10.920000000000002,29.376000000000005,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,498,2,62,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,13.440000000000001,55.35200000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,500,2,62,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,50,Dispossessed,38.22,65.28,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,678,2,62,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,7,Tackle,66.78,2.72,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,683,2,63,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6ydojoa3581jgszpjqj7i8zpx,B. Kuipers,12,Clearance,6.825,49.57200000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,684,2,63,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,13.440000000000001,46.784,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,519,2,64,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,62.370000000000005,14.348000000000003,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,690,2,64,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,44,Aerial Duel,42.63,53.65200000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,691,2,64,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,45.675000000000004,57.596000000000004,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,694,2,64,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,50,Dispossessed,70.56,58.888,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,521,2,64,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,7,Tackle,34.44,9.112,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,525,2,65,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,67.41000000000001,19.312,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,698,2,65,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,37.589999999999996,48.688,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,527,2,65,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,74.025,19.176000000000002,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,699,2,65,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6ydojoa3581jgszpjqj7i8zpx,B. Kuipers,7,Tackle,30.975,48.824,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,528,2,65,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,7,Tackle,68.14500000000001,19.448000000000004,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,533,2,66,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,67.095,18.564,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,538,2,67,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,12,Clearance,13.020000000000001,22.1,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,732,2,68,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,50,Dispossessed,79.69500000000001,27.336000000000006,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,540,2,68,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,25.305000000000003,40.664,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,545,2,69,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,80.85000000000001,4.08,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,735,2,69,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,24.150000000000002,63.92,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,737,2,69,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6ydojoa3581jgszpjqj7i8zpx,B. Kuipers,49,Ball Recovery,11.025,51.136,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,756,2,70,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,40.845,37.944,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,553,2,70,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,20.790000000000003,63.784000000000006,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,557,2,71,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,13.65,39.78,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,564,2,73,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,59.745000000000005,36.992000000000004,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,775,2,73,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,45.255,31.008000000000003,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,791,2,74,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,46.62,67.116,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,575,2,75,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,8,Interception,18.375,32.43600000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,801,2,75,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,35.910000000000004,50.11600000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,577,2,76,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,16.8,25.296000000000003,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,578,2,76,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,27.3,19.720000000000002,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,818,2,76,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,35.7,62.016000000000005,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,584,2,76,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,87.57000000000001,17.204,False,,,,,,,,,
