match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,279,1,28,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,32.865,30.94,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,282,1,29,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,32.34,60.452000000000005,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,276,1,29,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,44,Aerial Duel,69.92999999999999,10.948000000000002,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,283,1,29,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,35.07,57.05200000000001,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,287,1,30,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,12,Clearance,24.044999999999998,24.82,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,288,1,30,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,7.7700000000000005,35.7,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,296,1,30,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,44,Aerial Duel,97.23,32.300000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,289,1,30,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,7.7700000000000005,35.7,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,291,1,31,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,44,Aerial Duel,23.52,16.66,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,301,1,31,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,44,Aerial Duel,81.48,51.34,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,292,1,31,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,23.52,16.66,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,312,1,33,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,49.455000000000005,19.924000000000003,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,333,1,33,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,55.545,48.07600000000001,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,315,1,34,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,49.455000000000005,43.044000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,339,1,34,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,55.545,24.956000000000003,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,317,1,34,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,40.005,42.092,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,341,1,37,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,15.959999999999999,28.152,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,363,1,38,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,15.75,30.26,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,353,1,38,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,43.68000000000001,49.096000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,369,1,39,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,41.265,53.584,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,358,1,39,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,45.78,34.408,True,intercepted,0.3218992039299169,377,Sparta Rotterdam,J. Drommel,14.385,27.268000000000004,59.22,33.592
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,378,1,39,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,59.22,33.592,True,blocked,0.8032266290622515,360,Feyenoord Rotterdam,L. Valente,60.06,36.856,64.05,32.572
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,403,1,43,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,13.440000000000001,30.328000000000003,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,384,1,43,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,44,Aerial Duel,76.02000000000001,35.496,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,404,1,43,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,44,Aerial Duel,28.980000000000004,32.504,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,409,1,44,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,5.25,41.412,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,412,1,44,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,15.120000000000001,31.348000000000003,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,913,1,45,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,97.02000000000001,29.92,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,825,1,45,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,7.9799999999999995,38.080000000000005,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,418,1,45,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,11.235,27.540000000000003,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,427,2,45,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,10.5,52.428,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,429,2,45,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,32.025,49.300000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,417,2,45,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,7,Tackle,44.52,5.644000000000001,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,444,2,46,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,58.065,31.348000000000003,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,421,2,46,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,46.935,36.652,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,422,2,46,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,22.89,41.684000000000005,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,423,2,46,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,34.755,39.236000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,447,2,46,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,69.72000000000001,30.328000000000003,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,448,2,46,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,69.92999999999999,34.408,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,426,2,46,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,11.55,24.48,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,430,2,46,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,49,Ball Recovery,49.14,20.128000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,433,2,47,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,34.545,48.620000000000005,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,459,2,47,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,23.625,15.572000000000001,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,460,2,48,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,23.31,50.456,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,461,2,48,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,17.745,22.576000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,445,2,48,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,13.86,35.564,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,446,2,48,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,8,Interception,26.46,13.532,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,447,2,48,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,30.450000000000003,19.040000000000003,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,470,2,49,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,36.12,60.79200000000001,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,453,2,49,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,33.18,19.652,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,460,2,50,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,7,Tackle,48.72,2.176,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,482,2,50,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,55.44,38.284,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,462,2,50,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,49.56,29.716000000000005,True,intercepted,0.5010895500451688,483,Sparta Rotterdam,T. Lauritsen,55.44,38.284,64.05,37.332
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,463,2,50,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,33.495,27.608000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,486,2,51,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,12,Clearance,5.460000000000001,12.376000000000001,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,478,2,51,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,42.63,43.316,True,recovery,0.3387088557763625,488,Sparta Rotterdam,J. Drommel,5.25,42.84,54.18000000000001,40.596000000000004
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,489,2,52,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,15.015,40.800000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,493,2,52,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,50,Dispossessed,74.34,36.108000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,490,2,52,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,7,Tackle,30.66,31.892000000000003,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,497,2,52,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,52.605000000000004,44.608,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,496,2,52,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,52.395,23.392,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,499,2,52,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,8.19,37.672000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,505,2,53,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,57.75,28.356000000000005,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,502,2,53,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,47.25,39.644,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,503,2,53,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,59.22,20.876,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,503,2,53,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,32.655,56.916000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,504,2,54,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,47.67,55.01200000000001,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,524,2,54,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,7,Tackle,89.67000000000002,38.21600000000001,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,525,2,54,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,89.67000000000002,38.284,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,527,2,56,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,8,Interception,48.510000000000005,39.984,True,intercepted,0.9669688776423894,518,Feyenoord Rotterdam,C. Tengstedt,59.115,20.128000000000004,56.49,28.016000000000005
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,529,2,56,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,58.48500000000001,48.28,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,521,2,56,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,45.464999999999996,48.008,True,recovery,0.9712997789358282,528,Sparta Rotterdam,M. van Bergen,53.760000000000005,38.352000000000004,58.589999999999996,49.368
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,531,2,56,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,8,Interception,17.64,39.508,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,532,2,56,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,12,Clearance,15.120000000000001,45.288,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,534,2,56,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,44.730000000000004,52.632000000000005,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,539,2,57,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,7,Tackle,39.69,34.544000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,539,2,57,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,12.705,35.632000000000005,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,540,2,57,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,26.565,23.8,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,542,2,58,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,48.72,38.284,True,intercepted,0.4032967054745731,550,Sparta Rotterdam,J. Drommel,14.28,29.240000000000002,56.28,29.716000000000005
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,551,2,58,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,56.28,29.716000000000005,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,544,2,58,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,44,Aerial Duel,57.75,41.752,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,552,2,58,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,44,Aerial Duel,47.25,26.248,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,554,2,58,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,3.465,31.688000000000002,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,556,2,59,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,60.165,62.15200000000001,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,557,2,59,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,61.005,60.11200000000001,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,563,2,59,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,7,Tackle,3.6750000000000003,21.352,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,565,2,59,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,4.515,33.388000000000005,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,566,2,60,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,12,Clearance,2.415,36.108000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,571,2,60,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,50,Dispossessed,47.67,5.984000000000001,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,567,2,60,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,7,Tackle,57.330000000000005,62.016000000000005,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,570,2,60,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,65.83500000000001,46.51200000000001,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,574,2,60,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,24.57,28.492,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,577,2,60,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,46.095,17.476,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,572,2,61,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,49,Ball Recovery,31.080000000000002,22.78,True,recovery,0.331974990993177,584,Sparta Rotterdam,M. Young,24.57,14.552,71.08500000000001,47.53200000000001
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,585,2,61,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,5.670000000000001,18.02,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,587,2,62,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,10.709999999999999,47.056000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,590,2,62,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,7.455,44.2,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,597,2,63,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,7,Tackle,56.910000000000004,6.392,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,592,2,63,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,45.885000000000005,55.828,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,598,2,63,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,8,Interception,45.045,21.284000000000002,False,,,,,,,,,
