match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-10_Alkmaar Zaanstreek - FC Volendam,333,1,37,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,8,Interception,56.175000000000004,39.168000000000006,True,intercepted,0.7815642710739555,362,Alkmaar Zaanstreek,W. Goes,29.19,18.428,48.825,28.832
2026-01-10_Alkmaar Zaanstreek - FC Volendam,334,1,37,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,65.73,45.15200000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,363,1,37,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,9.450000000000001,27.812,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,340,1,37,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,23.415000000000003,17.408,True,recovery,0.21174955674580428,367,Alkmaar Zaanstreek,R. Owusu-Oduro,12.39,27.268000000000004,76.125,43.86000000000001
2026-01-10_Alkmaar Zaanstreek - FC Volendam,370,1,38,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,7.875,29.648000000000003,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,371,1,38,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,23.1,42.160000000000004,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,372,1,38,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,12,Clearance,21.315,38.760000000000005,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,376,1,39,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,12,Clearance,5.775,24.004,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,377,1,39,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,8.19,26.112000000000002,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,379,1,39,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,37.589999999999996,51.544000000000004,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,380,1,40,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,11.76,5.644000000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,374,1,40,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,50,Dispossessed,62.475,4.896000000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,383,1,40,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,42.525,63.104,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,384,1,40,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,44.94,59.092000000000006,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,404,1,42,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,39.9,4.760000000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,405,1,42,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,39.58500000000001,4.488,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,382,1,42,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,8,Interception,55.125,64.53200000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,383,1,42,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,68.67000000000002,60.588,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,392,1,43,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,38.535000000000004,25.16,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,394,1,43,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,50,Dispossessed,90.3,50.32,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,423,1,43,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,14.700000000000001,17.68,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,921,1,43,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,12.705,18.428,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,884,1,43,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,88.515,59.976000000000006,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,425,1,43,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,26.775000000000002,9.520000000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,426,1,43,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,24.255000000000003,2.176,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,430,1,44,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,7,Tackle,17.64,60.248,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,435,1,45,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,72.97500000000001,54.74,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,447,1,46,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,37.48500000000001,37.604,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,417,1,46,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,9.450000000000001,7.48,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,422,1,47,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,10.920000000000002,44.744,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,429,2,45,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,16.59,16.388,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,430,2,45,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,13.020000000000001,19.448000000000004,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,477,2,46,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,22.155,27.132,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,479,2,46,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,8,Interception,65.83500000000001,60.248,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,480,2,46,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,49,Ball Recovery,69.09,64.26,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,452,2,46,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,14.07,44.88,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,453,2,47,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,21.0,62.83200000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,455,2,47,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,50,Dispossessed,30.87,55.080000000000005,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,482,2,47,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,74.13,12.920000000000002,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,483,2,47,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,79.17000000000002,20.400000000000002,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,485,2,47,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,50,Dispossessed,86.73,17.544,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,491,2,47,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,7,Tackle,18.27,50.456,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,458,2,47,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,25.305000000000003,47.328,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,472,2,47,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,50,Dispossessed,86.94,58.888,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,490,2,47,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,18.06,9.112,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,491,2,47,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,26.985,17.136,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,473,2,48,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,43.050000000000004,59.024,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,499,2,48,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,50,Dispossessed,42.839999999999996,43.724000000000004,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,487,2,48,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,62.160000000000004,24.276000000000003,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,502,2,48,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,8,Interception,14.700000000000001,22.508000000000003,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,504,2,48,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,23.415000000000003,25.568,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,534,2,51,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,44,Aerial Duel,65.415,11.832,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,502,2,51,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,44,Aerial Duel,39.58500000000001,56.168,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,535,2,51,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,8,Interception,64.05,11.9,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,536,2,51,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,84.21000000000001,12.58,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,542,2,53,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,23.415000000000003,15.3,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,508,2,53,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,25.830000000000002,5.916,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,549,2,53,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,79.17000000000002,62.084,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,550,2,53,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,7,Tackle,61.005,61.744,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,512,2,53,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,9.975,53.720000000000006,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,559,2,53,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,8,Interception,81.69,4.488,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,560,2,53,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,87.15,6.188000000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,520,2,55,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,89.25,34.34,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,573,2,55,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,15.75,33.660000000000004,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,888,2,56,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,21.735,17.612000000000002,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,922,2,56,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,66.675,54.468,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,526,2,56,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,14.175,16.66,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,527,2,56,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,50,Dispossessed,18.69,4.08,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,588,2,56,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,86.31,63.92,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,589,2,56,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,91.245,62.084,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,528,2,56,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,11.13,18.02,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,529,2,56,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,14.805,19.924000000000003,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,595,2,57,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,41.37,52.7,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,596,2,57,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,40.845,51.272000000000006,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,602,2,59,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,13.755,38.760000000000005,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,538,2,59,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,34.86000000000001,8.296,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,606,2,59,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,70.14,59.704,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,541,2,59,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,37.065,2.5160000000000005,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,614,2,60,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,37.275,43.452000000000005,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,548,2,60,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,44,Aerial Duel,67.72500000000001,24.548000000000002,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,656,2,60,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,46.2,40.324,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,556,2,60,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,6.720000000000001,2.924,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,629,2,61,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,50,Dispossessed,82.84500000000001,49.708,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,558,2,61,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,7,Tackle,22.155,18.292,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,559,2,61,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,28.56,22.644,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,631,2,61,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,8,Interception,65.83500000000001,27.812,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,632,2,61,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,69.92999999999999,25.364,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,562,2,61,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,7.5600000000000005,37.06,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,564,2,61,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,7,Tackle,7.455,57.120000000000005,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,642,2,62,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,17.85,18.428,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,570,2,62,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,46.095,25.840000000000003,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,654,2,63,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,8,Interception,36.645,49.028,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,658,2,64,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,14.595,29.240000000000002,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,659,2,64,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,12,Clearance,27.930000000000003,38.89600000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,662,2,64,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,31.605000000000004,51.136,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,667,2,65,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,38.64,4.6240000000000006,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,668,2,65,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,39.9,5.576,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,587,2,65,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,7,Tackle,16.59,62.15200000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,598,2,66,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,36.015,11.628000000000002,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,602,2,67,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,70.03500000000001,7.412000000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,691,2,68,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,50,Dispossessed,57.015,62.83200000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,607,2,68,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,7,Tackle,47.98500000000001,5.168,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,693,2,68,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,40.635000000000005,65.552,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,614,2,68,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,18.900000000000002,60.79200000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,616,2,69,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,4.095,38.080000000000005,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,618,2,70,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,12,Clearance,12.600000000000001,39.984,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,715,2,70,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,76.755,51.748,False,,,,,,,,,
