match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-27_SBV Excelsior - PSV Eindhoven,426,1,39,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,50,Dispossessed,26.775000000000002,18.360000000000003,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,298,1,39,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,7,Tackle,78.22500000000001,49.64,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,495,1,39,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,29.715000000000003,18.564,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,300,1,39,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,7,Tackle,80.53500000000001,38.624,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,301,1,39,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,82.635,38.760000000000005,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,431,1,39,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,34.125,39.372,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,303,1,39,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,9.870000000000001,14.484000000000002,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,439,1,40,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,90.615,42.84,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,305,1,40,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,7,Tackle,14.385,25.16,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,441,1,40,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,37.905,33.456,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,442,1,40,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,42.21000000000001,17.272000000000002,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,455,1,42,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,44,Aerial Duel,35.07,51.61200000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,317,1,42,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,69.92999999999999,16.388,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,319,1,42,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,39.58500000000001,18.836000000000002,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,459,1,42,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,41.79,14.416,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,323,1,42,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,63.21000000000001,53.584,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,463,1,42,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,8,Interception,39.375,47.804,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,464,1,42,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,44.730000000000004,54.196000000000005,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,326,1,42,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,8,Interception,42.73500000000001,26.384,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,327,1,42,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,48.405,23.664,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,466,1,42,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,26.880000000000003,24.072,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,335,1,43,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,73.71000000000001,38.21600000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,467,1,43,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,31.290000000000003,29.784,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,468,1,43,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,28.56,33.252,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,480,1,44,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,31.080000000000002,12.648000000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,347,1,45,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,8.19,3.5360000000000005,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,491,1,46,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,15.75,10.336,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,375,2,45,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,10.920000000000002,10.540000000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,507,2,45,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,50,Dispossessed,94.92000000000002,57.664,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,376,2,45,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,7,Tackle,10.08,10.336,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,377,2,45,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,5.565,11.152,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,378,2,45,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,1.8900000000000001,9.044,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,379,2,45,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,12.495000000000001,5.032000000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,509,2,45,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,45.675000000000004,59.636,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,387,2,47,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,20.16,7.208,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,388,2,47,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,19.740000000000002,7.48,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,389,2,47,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,9.450000000000001,9.928,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,390,2,47,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,9.555,10.540000000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,533,2,47,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,69.405,54.196000000000005,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,535,2,47,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,70.98,62.424,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,547,2,48,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,40.74,11.56,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,396,2,48,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,64.26,56.440000000000005,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,1034,2,48,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,28.665000000000003,5.712000000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,399,2,48,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,8,Interception,11.76,39.78,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,554,2,48,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,7.9799999999999995,49.096000000000004,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,556,2,49,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,7.035,44.812000000000005,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,1035,2,49,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,8.82,29.172,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,750,2,49,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,96.17999999999999,38.828,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,558,2,49,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,8.295,32.844,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,406,2,49,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,79.59,25.568,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,559,2,49,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,44,Aerial Duel,25.41,42.432,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,560,2,49,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,13.965000000000002,42.024,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,561,2,49,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,26.880000000000003,44.676,True,intercepted,0.2433896270844786,409,SBV Excelsior,S. van Gassel,29.925,33.728,78.12,23.323999999999998
2025-09-27_SBV Excelsior - PSV Eindhoven,410,2,49,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,78.12,23.323999999999998,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,562,2,49,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,26.880000000000003,44.676,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,425,2,50,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,95.97000000000001,38.48800000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,570,2,50,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,9.03,29.512,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,639,2,50,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,44,Aerial Duel,9.450000000000001,46.444,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,450,2,50,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,95.55,21.556,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,566,2,50,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,9.450000000000001,46.444,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,567,2,50,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,12,Clearance,13.125,32.844,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,422,2,52,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,40.95,22.644,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,423,2,52,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,8,Interception,18.165000000000003,65.756,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,751,2,52,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,21.315,42.5,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,427,2,52,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,9.555,41.412,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,428,2,52,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,12,Clearance,11.025,32.300000000000004,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,431,2,53,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,64.47,30.464,True,recovery,0.25618933319795983,602,PSV Eindhoven,M. Kovář,22.89,33.184,70.56,39.168000000000006
2025-09-27_SBV Excelsior - PSV Eindhoven,437,2,54,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,47.145,20.400000000000002,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,613,2,54,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,27.72,51.61200000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,445,2,55,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,8,Interception,23.31,59.228,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,448,2,56,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,12,Clearance,13.23,25.840000000000003,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,449,2,56,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,22.365000000000002,25.432000000000002,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,656,2,57,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,50,Dispossessed,92.505,9.520000000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,454,2,57,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,12.495000000000001,58.480000000000004,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,457,2,57,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,65.10000000000001,15.64,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,661,2,57,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,44,Aerial Duel,39.9,52.36000000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,662,2,57,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,21.735,51.34,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,663,2,57,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,27.72,42.568000000000005,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,668,2,58,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,25.62,45.83200000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,670,2,58,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,50,Dispossessed,27.3,6.12,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,468,2,58,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,7,Tackle,77.7,61.88,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,469,2,58,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,84.63,62.016000000000005,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,671,2,58,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,9.765,24.072,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,673,2,58,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,12.18,18.836000000000002,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,681,2,59,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,47.04,38.148,True,recovery,0.2740034752711944,474,SBV Excelsior,S. van Gassel,12.39,29.648000000000003,67.2,31.688000000000002
2025-09-27_SBV Excelsior - PSV Eindhoven,686,2,60,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,41.580000000000005,44.132000000000005,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,479,2,60,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,63.42,23.868000000000002,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,480,2,60,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,59.955000000000005,26.588000000000005,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,688,2,60,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,45.045,41.412,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,482,2,60,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,65.10000000000001,21.216,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,689,2,60,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,39.9,46.784,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,691,2,60,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,40.845,46.172000000000004,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,695,2,60,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,31.185000000000002,22.848000000000003,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,493,2,61,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,8,Interception,31.5,39.236000000000004,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,710,2,61,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,73.39500000000001,29.240000000000002,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,495,2,61,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,19.845,41.208000000000006,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,753,2,61,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,8,Interception,21.525000000000002,24.14,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,497,2,62,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,15.435,64.464,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,499,2,62,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,6.300000000000001,48.620000000000005,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,503,2,64,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,8,Interception,26.355000000000004,26.588000000000005,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,504,2,64,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,49,Ball Recovery,36.75,22.1,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,514,2,64,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,89.67000000000002,17.136,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,757,2,64,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,7,Tackle,15.33,50.864000000000004,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,759,2,64,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,50,Dispossessed,15.855,48.484,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,515,2,64,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,7,Tackle,89.14500000000001,19.516000000000002,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,761,2,64,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,8,Interception,26.145,43.112,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,525,2,65,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,75.28500000000001,54.944,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,528,2,65,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,45.78,24.48,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,775,2,65,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,31.71,26.860000000000003,True,recovery,0.2349579358809236,531,SBV Excelsior,S. van Gassel,19.11,32.096000000000004,73.605,46.784
