match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-10_Fortuna Sittard - PEC Zwolle,400,2,45,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,54.705000000000005,48.28,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,400,2,45,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,44,Aerial Duel,50.295,19.720000000000002,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,403,2,46,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,49,Ball Recovery,46.30500000000001,50.864000000000004,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,404,2,46,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,8,Interception,29.19,31.688000000000002,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,405,2,46,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,6sya8p154c3vtvr0dk0etg8wk,T. Schenkhuizen,50,Dispossessed,48.510000000000005,39.032000000000004,True,dispossession,0.3261348561224544,404,PEC Zwolle,N. Fichtinger,45.885000000000005,47.940000000000005,75.81,36.312000000000005
2026-05-10_Fortuna Sittard - PEC Zwolle,405,2,46,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,56.49,28.968000000000004,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,406,2,46,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,8,Interception,45.255,35.224000000000004,True,intercepted,0.7546799346563955,407,PEC Zwolle,S. Graves,41.37,23.052,59.745000000000005,32.776
2026-05-10_Fortuna Sittard - PEC Zwolle,407,2,46,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,47.775,37.06,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,412,2,47,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,32.97,5.372000000000001,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,778,2,47,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,14.175,35.836000000000006,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,422,2,48,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,90.51,44.132000000000005,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,416,2,48,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,7,Tackle,14.490000000000002,23.868000000000002,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,424,2,48,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,44,Aerial Duel,35.595,48.75600000000001,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,419,2,48,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,69.405,19.244000000000003,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,425,2,48,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,35.595,48.75600000000001,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,430,2,48,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,8,Interception,7.875,61.540000000000006,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,431,2,48,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,7.9799999999999995,66.64,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,434,2,49,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,3.7800000000000002,36.992000000000004,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,432,2,50,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,26.775000000000002,17.408,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,437,2,50,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,78.22500000000001,50.592000000000006,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,433,2,50,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,26.775000000000002,17.408,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,441,2,51,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,49,Ball Recovery,18.165000000000003,37.264,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,444,2,51,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,42.21000000000001,22.1,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,780,2,51,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,63.42,54.264,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,447,2,51,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,33.39,49.64,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,449,2,52,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,12,Clearance,6.09,56.57600000000001,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,451,2,52,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,12,Clearance,3.1500000000000004,55.624,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,453,2,53,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,djekc2mhsntvqyvsq26ru115g,D. Bisschops,12,Clearance,5.670000000000001,46.308,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,455,2,53,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,djekc2mhsntvqyvsq26ru115g,D. Bisschops,8,Interception,21.840000000000003,47.53200000000001,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,481,2,53,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,74.34,4.760000000000001,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,460,2,54,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,44,Aerial Duel,50.295,53.85600000000001,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,485,2,54,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,54.705000000000005,14.144000000000002,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,486,2,54,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,0.9450000000000001,61.404,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,497,2,55,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,39.165,31.348000000000003,True,intercepted,0.2741244777375519,473,Fortuna Sittard,M. Branderhorst,14.700000000000001,31.076000000000004,68.775,32.708000000000006
2026-05-10_Fortuna Sittard - PEC Zwolle,477,2,55,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,djekc2mhsntvqyvsq26ru115g,D. Bisschops,44,Aerial Duel,44.31,45.356,True,blocked,0.4383722758564069,498,PEC Zwolle,A. MacNulty,44.625,44.268,60.69,22.644
2026-05-10_Fortuna Sittard - PEC Zwolle,499,2,55,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,44,Aerial Duel,60.69,22.644,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,479,2,55,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,44,Aerial Duel,54.39,39.1,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,500,2,55,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,50.61000000000001,28.900000000000002,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,502,2,56,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,45.99,3.808,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,503,2,56,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,46.2,19.652,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,488,2,56,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,8,Interception,43.995,25.228,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,489,2,56,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,53.445,29.036000000000005,True,recovery,0.8770617844221531,507,PEC Zwolle,O. Velanas,49.14,43.656000000000006,61.005,42.772000000000006
2026-05-10_Fortuna Sittard - PEC Zwolle,510,2,56,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,49,Ball Recovery,17.745,65.62,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,493,2,57,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,22.365000000000002,41.004,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,496,2,57,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,djekc2mhsntvqyvsq26ru115g,D. Bisschops,7,Tackle,10.605,42.29600000000001,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,542,2,59,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,23.52,63.784000000000006,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,535,2,61,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,6sya8p154c3vtvr0dk0etg8wk,T. Schenkhuizen,49,Ball Recovery,11.13,63.17200000000001,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,571,2,61,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,78.54,19.652,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,572,2,61,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,7,Tackle,4.515,15.844000000000001,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,544,2,62,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,6sya8p154c3vtvr0dk0etg8wk,T. Schenkhuizen,44,Aerial Duel,42.105000000000004,20.264000000000003,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,576,2,62,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,62.895,47.736000000000004,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,547,2,62,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,24.36,18.496000000000002,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,581,2,63,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,12.075000000000001,11.628000000000002,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,583,2,63,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,10.185,38.352000000000004,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,562,2,63,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,95.76,40.596000000000004,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,585,2,63,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,9.240000000000002,27.404,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,586,2,63,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,10.605,27.404,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,564,2,63,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,94.5,40.596000000000004,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,587,2,64,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,7.245000000000001,29.648000000000003,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,585,2,66,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,50,Dispossessed,97.02000000000001,64.87200000000001,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,602,2,66,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,7.9799999999999995,3.128,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,604,2,67,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,8,Interception,21.419999999999998,24.14,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,874,2,67,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,26.355000000000004,26.860000000000003,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,590,2,67,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,14.07,18.292,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,609,2,68,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,26.355000000000004,7.276,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,603,2,69,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,27.3,8.092,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,622,2,70,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,8,Interception,26.565,20.128000000000004,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,623,2,70,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,33.39,21.828000000000003,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,665,2,75,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,28.77,35.088,True,intercepted,0.2294767985850406,622,Fortuna Sittard,M. Branderhorst,22.680000000000003,41.004,77.175,21.964
2026-05-10_Fortuna Sittard - PEC Zwolle,668,2,75,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,14.91,9.724000000000002,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,639,2,76,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,95.44500000000001,56.03200000000001,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,680,2,76,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,9.555,11.968000000000002,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,672,2,76,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,25.830000000000002,19.652,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,635,2,76,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,6sya8p154c3vtvr0dk0etg8wk,T. Schenkhuizen,44,Aerial Duel,79.17000000000002,48.348,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,676,2,76,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,27.51,14.076,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,637,2,76,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,22.26,54.74,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,690,2,77,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,49,Ball Recovery,45.045,52.7,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,643,2,78,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,35.7,33.32,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,719,2,80,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,10.290000000000001,30.94,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,664,2,82,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,11.340000000000002,6.5280000000000005,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,666,2,82,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,5.3549999999999995,30.736000000000004,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,741,2,83,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,49,Ball Recovery,57.12,44.540000000000006,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,745,2,83,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,50,Dispossessed,65.94,35.632000000000005,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,672,2,83,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,djekc2mhsntvqyvsq26ru115g,D. Bisschops,7,Tackle,39.06,32.368,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,674,2,83,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,34.86000000000001,47.53200000000001,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,676,2,83,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,50,Dispossessed,78.33,62.696000000000005,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,749,2,83,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,26.669999999999998,5.304,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,679,2,84,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,50,Dispossessed,99.33,64.87200000000001,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,752,2,84,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,duuaefhzmbqoj4eo44kgbr6s4,R. Kroeze,7,Tackle,5.670000000000001,3.06,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,755,2,84,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,2.415,15.844000000000001,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,756,2,84,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,21.840000000000003,25.840000000000003,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,758,2,84,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,19.425,27.608000000000004,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,685,2,84,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,a9mx5ndwvtlowjv43716ufswk,M. Gbemou,50,Dispossessed,74.34,51.476000000000006,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,760,2,84,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,7,Tackle,30.66,16.524,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,762,2,85,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,23.730000000000004,17.952,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,686,2,85,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,15.435,40.732,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,788,2,86,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,94.71000000000001,47.124,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,694,2,86,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,a9mx5ndwvtlowjv43716ufswk,M. Gbemou,7,Tackle,10.290000000000001,20.876,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,697,2,86,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,0.525,19.448000000000004,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,791,2,87,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,10k3fz1ibikbugv4c45ewy87o,J. Pereira da Gama,44,Aerial Duel,48.089999999999996,31.144000000000002,True,intercepted,0.41142629645296797,700,Fortuna Sittard,M. Branderhorst,5.04,35.836000000000006,56.910000000000004,36.856
2026-05-10_Fortuna Sittard - PEC Zwolle,701,2,87,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,44,Aerial Duel,56.910000000000004,36.856,True,intercepted,0.37013934728075876,792,PEC Zwolle,J. Pereira da Gama,48.089999999999996,31.144000000000002,65.625,37.80800000000001
2026-05-10_Fortuna Sittard - PEC Zwolle,703,2,87,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,djekc2mhsntvqyvsq26ru115g,D. Bisschops,12,Clearance,34.02,42.024,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,796,2,87,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,49,Ball Recovery,89.88,11.968000000000002,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,704,2,87,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,12,Clearance,6.510000000000001,57.324000000000005,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,706,2,87,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,7.455,40.188,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,708,2,87,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,7,Tackle,13.65,11.56,False,,,,,,,,,
