match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-22_Go Ahead Eagles - Heracles Almelo,315,1,32,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,12,Clearance,10.290000000000001,35.428000000000004,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,335,1,34,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,69.51,42.432,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,301,1,34,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,28.875,17.0,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,338,1,34,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,16.17,59.84,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,307,1,35,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,7.665,22.1,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,348,1,35,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,7,Tackle,90.51,58.61600000000001,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,349,1,35,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,90.51,60.11200000000001,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,310,1,35,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,11.13,31.824,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,312,1,36,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,13.86,14.756,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,313,1,36,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,20.685,46.104,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,377,1,36,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,64.47,41.14,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,316,1,37,0,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,8.505,25.500000000000004,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,317,1,37,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,10.5,11.628000000000002,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,382,1,37,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,33.6,31.076000000000004,True,intercepted,0.42165037028568997,319,Heracles Almelo,R. Pasveer,31.185000000000002,21.692,71.4,36.924
2026-02-22_Go Ahead Eagles - Heracles Almelo,320,1,37,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,71.4,36.924,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,339,1,39,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,8,Interception,18.27,5.576,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,340,1,39,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,15.540000000000001,7.344000000000001,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,396,1,39,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,18.06,31.688000000000002,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,350,1,40,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,8,Interception,62.265,57.25600000000001,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,353,1,41,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,8.19,31.076000000000004,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,354,1,41,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,34.02,31.892000000000003,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,415,1,41,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,44,Aerial Duel,70.98,36.108000000000004,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,422,1,42,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,39.375,18.972,True,intercepted,0.27868149023039845,359,Heracles Almelo,R. Pasveer,9.240000000000002,23.664,66.25500000000001,43.656000000000006
2026-02-22_Go Ahead Eagles - Heracles Almelo,385,1,44,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,5.565,41.072,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,387,1,44,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,49,Ball Recovery,21.525000000000002,41.684000000000005,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,429,2,45,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,70.77000000000001,39.57600000000001,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,444,2,45,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,34.230000000000004,28.424,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,420,2,46,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,70.455,36.720000000000006,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,452,2,46,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,34.545,31.28,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,423,2,46,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,78.22500000000001,48.55200000000001,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,453,2,46,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,12.075000000000001,35.904,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,454,2,46,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,20.685,23.528000000000002,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,460,2,47,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,58.800000000000004,35.224000000000004,True,recovery,0.3680059004195574,434,Heracles Almelo,R. Pasveer,15.015,29.648000000000003,56.910000000000004,32.504
2026-02-22_Go Ahead Eagles - Heracles Almelo,435,2,47,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,30.765,16.32,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,463,2,47,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,49,Ball Recovery,19.215,10.132000000000001,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,444,2,49,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,8,Interception,76.02000000000001,36.652,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,445,2,49,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,80.85000000000001,33.048,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,448,2,49,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,47.25,57.800000000000004,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,475,2,49,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,44,Aerial Duel,57.75,10.200000000000001,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,476,2,49,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,29.19,6.0520000000000005,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,479,2,50,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,45.885000000000005,54.808,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,456,2,50,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,8,Interception,36.96000000000001,30.056000000000004,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,459,2,51,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,14.91,32.980000000000004,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,491,2,53,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,45.36000000000001,32.504,True,intercepted,0.308982880367415,469,Heracles Almelo,I. Mesík,19.215,61.67600000000001,59.64,35.496
2026-02-22_Go Ahead Eagles - Heracles Almelo,470,2,53,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,59.64,35.496,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,493,2,53,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,47.775,30.464,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,471,2,53,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,10.08,28.424,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,472,2,53,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,9.03,26.384,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,583,2,53,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,16.065,29.240000000000002,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,498,2,53,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,8,Interception,27.51,26.928000000000004,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,489,2,56,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,45.045,45.967999999999996,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,509,2,57,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,12.495000000000001,33.11600000000001,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,510,2,57,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,43.785000000000004,55.148,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,519,2,58,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,25.725,24.752000000000002,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,520,2,58,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,25.830000000000002,14.212,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,556,2,58,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,12,Clearance,25.305000000000003,9.724000000000002,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,521,2,58,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,7,Tackle,22.785,3.3320000000000003,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,516,2,59,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,42.945,57.188,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,528,2,59,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,62.05500000000001,10.812000000000001,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,530,2,60,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,7,Tackle,40.32,7.344000000000001,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,534,2,60,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,9.975,33.184,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,535,2,60,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,13.334999999999999,38.080000000000005,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,532,2,60,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,50,Dispossessed,75.60000000000001,28.084,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,536,2,60,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,29.400000000000002,39.916000000000004,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,537,2,60,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,33.6,37.944,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,534,2,60,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,77.175,34.272,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,543,2,61,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,25.725,61.404,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,537,2,61,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,79.275,6.596,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,538,2,61,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,50,Dispossessed,83.79,6.392,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,545,2,61,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,21.105000000000004,61.540000000000006,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,541,2,61,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,89.25,16.932,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,787,2,61,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,15.75,51.068,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,547,2,61,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,11.340000000000002,37.264,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,786,2,61,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,9.03,43.86000000000001,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,544,2,61,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,95.97000000000001,24.14,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,548,2,61,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,9.03,43.86000000000001,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,550,2,62,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,67.515,29.648000000000003,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,554,2,64,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,7,Tackle,11.340000000000002,59.43200000000001,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,570,2,64,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,40.53,47.940000000000005,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,566,2,65,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,95.025,32.504,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,573,2,65,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,9.975,35.496,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,568,2,65,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,13.965000000000002,44.064,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,569,2,65,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,68.355,61.2,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,582,2,68,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,8.715000000000002,65.07600000000001,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,585,2,68,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,34.86000000000001,22.032,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,586,2,68,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,31.080000000000002,21.216,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,589,2,68,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,50,Dispossessed,74.44500000000001,48.824,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,592,2,68,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,7,Tackle,30.555000000000003,19.176000000000002,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,593,2,68,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,49,Ball Recovery,9.345,26.180000000000003,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,597,2,70,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,33.285000000000004,62.628,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,617,2,70,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,45.045,58.412000000000006,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,609,2,71,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,8.82,43.724000000000004,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,611,2,71,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,12,Clearance,18.375,43.316,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,613,2,71,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,63.945,48.348,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,624,2,71,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,41.055,19.652,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,625,2,71,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,18.900000000000002,9.384,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,615,2,72,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,58.589999999999996,34.068000000000005,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,630,2,72,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,8,Interception,37.38,33.932,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,621,2,72,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,50,Dispossessed,67.83,51.34,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,631,2,72,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,37.275,16.728,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,632,2,72,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,8,Interception,18.794999999999998,31.96,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,633,2,72,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,32.13,29.172,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,625,2,72,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,12,Clearance,10.920000000000002,31.96,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,642,2,74,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,49,Ball Recovery,24.044999999999998,34.34,True,recovery,0.2993998934445083,632,Go Ahead Eagles,J. De Busser,13.020000000000001,31.144000000000002,76.86,38.89600000000001
2026-02-22_Go Ahead Eagles - Heracles Almelo,633,2,75,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,33.18,24.548000000000002,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,655,2,75,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,8,Interception,45.36000000000001,60.248,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,657,2,75,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,24.78,57.46,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,641,2,75,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,44,Aerial Duel,51.55500000000001,10.404000000000002,False,,,,,,,,,
