match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,274,1,39,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,45.36000000000001,58.888,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,299,1,40,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,8,Interception,44.52,56.71200000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,278,1,40,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,55.230000000000004,59.43200000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,430,1,40,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,8.61,34.544000000000004,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,282,1,40,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,f314a9y83ou7l9imhnbp4f6dw,S. Middendorp,7,Tackle,34.230000000000004,20.672,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,284,1,40,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,45.885000000000005,9.520000000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,438,1,40,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,9.450000000000001,36.856,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,442,1,41,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,11.445,36.244,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,293,1,41,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,f314a9y83ou7l9imhnbp4f6dw,S. Middendorp,8,Interception,76.02000000000001,7.548,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,295,1,41,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,56.28,48.75600000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,448,1,41,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,7.9799999999999995,13.124,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,450,1,42,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,3.2550000000000003,34.544000000000004,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,454,1,43,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,12,Clearance,13.125,42.092,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,457,1,43,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,44,Aerial Duel,14.07,44.744,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,306,1,43,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,90.92999999999999,23.256000000000004,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,307,1,44,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,49,Ball Recovery,43.785000000000004,20.400000000000002,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,466,1,44,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,29.82,54.06,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,310,1,44,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,75.17999999999999,13.940000000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,467,1,44,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,12,Clearance,26.775000000000002,51.204,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,468,1,44,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,38.22,49.912000000000006,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,311,1,44,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,66.78,18.088,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,479,1,45,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,35.28,45.56,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,318,1,45,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,69.72000000000001,22.44,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,483,1,45,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,31.080000000000002,35.292,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,322,1,45,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,56.49,37.876000000000005,True,recovery,0.809674885919328,484,Nijmegen Eendracht Combinatie,B. Önal,31.080000000000002,35.292,48.405,31.62
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,485,1,46,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,29.505000000000003,64.396,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,329,1,46,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,8,Interception,19.740000000000002,22.848000000000003,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,331,1,46,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,19.32,23.323999999999998,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,333,1,46,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,50,Dispossessed,18.794999999999998,15.096,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,490,1,46,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,7,Tackle,86.205,52.904,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,493,1,46,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,86.73,51.204,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,334,1,46,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,12,Clearance,12.600000000000001,34.204,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,336,1,46,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,19.425,32.504,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,344,2,45,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,66.78,18.700000000000003,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,505,2,45,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,44,Aerial Duel,38.22,49.300000000000004,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,511,2,45,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,50,Dispossessed,17.85,5.032000000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,352,2,45,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,7,Tackle,87.15,62.968,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,510,2,45,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,23.625,4.488,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,353,2,45,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1l6pokz0idh52sh8seqkznms4,T. Holla,49,Ball Recovery,22.785,41.61600000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,514,2,45,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,30.555000000000003,7.616,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,520,2,46,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,39.9,24.548000000000002,True,recovery,0.17654172778877295,358,SBV Excelsior,C. Widell,36.435,24.684,64.155,41.344
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,363,2,46,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,65.10000000000001,2.3800000000000003,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,523,2,46,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,7,Tackle,39.9,65.62,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,524,2,46,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,46.515,63.85200000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,364,2,47,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,26.46,2.9920000000000004,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,532,2,47,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,49,Ball Recovery,67.515,4.352,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,377,2,48,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,8,Interception,45.36000000000001,62.628,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,378,2,48,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,49,Ball Recovery,71.82000000000001,54.604,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,541,2,48,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,22.89,41.344,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,382,2,48,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,58.800000000000004,10.812000000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,385,2,48,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,65.83500000000001,10.744000000000002,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,549,2,48,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,39.165,57.25600000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,551,2,48,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,7,Tackle,34.964999999999996,60.52,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,552,2,48,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,7,Tackle,32.34,65.144,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,398,2,49,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,50,Dispossessed,44.31,6.12,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,554,2,49,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,7,Tackle,60.69,61.88,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,556,2,49,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,27.615000000000002,59.976000000000006,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,557,2,49,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,35.49,65.008,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,401,2,49,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,7,Tackle,70.98,2.04,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,402,2,49,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,72.97500000000001,1.36,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,559,2,49,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,9.975,45.628,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,563,2,50,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,61.845,49.912000000000006,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,408,2,50,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,20.475,43.112,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,410,2,50,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,3.3600000000000003,36.652,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,412,2,50,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,7.665,36.720000000000006,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,579,2,52,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,49,Ball Recovery,26.985,51.00000000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,419,2,52,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,34.33500000000001,61.948,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,585,2,53,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,5.1450000000000005,52.36000000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,436,2,54,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,66.78,19.176000000000002,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,590,2,54,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,44,Aerial Duel,38.22,48.824,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,591,2,54,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,37.38,43.452000000000005,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,595,2,54,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,50,Dispossessed,48.615,33.048,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,438,2,54,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,56.385000000000005,34.952,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,440,2,55,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,8,Interception,67.83,28.492,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,441,2,55,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,66.78,25.432000000000002,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,602,2,55,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,38.22,42.568000000000005,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,448,2,55,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,62.895,21.624000000000002,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,607,2,55,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,42.105000000000004,46.376000000000005,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,452,2,56,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,44,Aerial Duel,44.1,29.376000000000005,True,intercepted,0.35735745708722744,611,Nijmegen Eendracht Combinatie,G. Crettaz,13.125,48.688,58.38,40.120000000000005
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,612,2,56,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,60.900000000000006,38.624,True,intercepted,0.5451437295994572,453,SBV Excelsior,S. Henderikx,40.425000000000004,30.464,48.93000000000001,34.68
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,455,2,56,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,32.445,15.028000000000002,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,460,2,56,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,44,Aerial Duel,41.37,48.416000000000004,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,619,2,56,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,63.63,19.584000000000003,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,462,2,56,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,41.580000000000005,61.2,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,473,2,59,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,71.82000000000001,16.456,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,635,2,59,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,44,Aerial Duel,33.18,51.544000000000004,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,636,2,59,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,7,Tackle,7.7700000000000005,61.88,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,639,2,59,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,9.66,41.480000000000004,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,484,2,60,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,76.86,38.080000000000005,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,644,2,60,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,28.14,29.92,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,648,2,60,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,12,Clearance,12.285,31.28,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,649,2,61,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,65.31,27.744,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,495,2,61,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1l6pokz0idh52sh8seqkznms4,T. Holla,49,Ball Recovery,7.665,25.432000000000002,True,recovery,0.04715447278410709,657,Nijmegen Eendracht Combinatie,G. Crettaz,8.295,34.408,90.72000000000001,35.156000000000006
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,924,2,61,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,44,Aerial Duel,33.705000000000005,40.188,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,729,2,61,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,424ohpqxpz31dlopxxamyk9as,Yoon Do-Young,44,Aerial Duel,71.29500000000002,27.812,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,669,2,63,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,10.395000000000001,4.828,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,671,2,63,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,8,Interception,24.675,23.596000000000004,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,672,2,63,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,22.155,25.908,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,675,2,63,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,39.06,5.576,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,515,2,63,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,f314a9y83ou7l9imhnbp4f6dw,S. Middendorp,7,Tackle,17.955000000000002,41.61600000000001,False,,,,,,,,,
