match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-11_FC Groningen - Go Ahead Eagles,4,1,0,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,31.080000000000002,60.18000000000001,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,7,1,0,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,68.25,48.89200000000001,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,12,1,1,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,36.96000000000001,52.156000000000006,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,17,1,1,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,68.04,15.844000000000001,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,14,1,1,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,47.88,38.21600000000001,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,81,1,1,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,57.12,29.784,True,intercepted,0.5904109939336974,15,FC Groningen,T. van Bergen,47.88,38.21600000000001,54.18000000000001,31.008000000000003
2026-04-11_FC Groningen - Go Ahead Eagles,20,1,1,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,20.685,8.024000000000001,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,28,1,2,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,63.42,56.984,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,41,1,3,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,18.794999999999998,37.400000000000006,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,436,1,3,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,49.35,28.356000000000005,True,intercepted,0.29037403921193206,44,Go Ahead Eagles,J. De Busser,8.085,47.804,55.650000000000006,39.644
2026-04-11_FC Groningen - Go Ahead Eagles,420,1,3,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,55.650000000000006,39.644,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,37,1,3,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,15.120000000000001,62.56,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,52,1,3,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,44,Aerial Duel,52.5,3.6720000000000006,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,39,1,3,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,44,Aerial Duel,52.5,64.328,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,46,1,3,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,8,Interception,44.31,17.544,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,804,1,3,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,65.94,25.092000000000002,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,49,1,3,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,44,Aerial Duel,41.475,16.116,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,45,1,3,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,63.525000000000006,51.884,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,805,1,3,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,47.67,30.192,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,903,1,4,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,38.115,55.624,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,57,1,5,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,31.815,40.596000000000004,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,58,1,5,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,14.700000000000001,50.048,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,61,1,5,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,30.03,47.668,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,69,1,6,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,34.65,47.804,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,71,1,6,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,38.115,40.596000000000004,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,82,1,7,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,36.96000000000001,4.216,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,80,1,7,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,44,Aerial Duel,68.04,63.784000000000006,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,84,1,7,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,36.96000000000001,4.216,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,86,1,7,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,49,Ball Recovery,11.655,4.692,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,89,1,7,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,66.15,58.956,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,88,1,7,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,7,Tackle,27.51,18.632,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,94,1,8,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,96.60000000000001,27.880000000000003,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,89,1,8,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,44,Aerial Duel,8.4,40.120000000000005,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,910,1,9,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,44.31,17.612000000000002,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,99,1,9,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,7,Tackle,66.78,37.944,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,109,1,10,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,25.62,49.57200000000001,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,104,1,10,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,2.625,37.80800000000001,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,114,1,10,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,49.245,45.628,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,112,1,10,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,55.755,22.372,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,114,1,10,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,8.715000000000002,36.176,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,116,1,11,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,30.765,32.708000000000006,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,117,1,11,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,34.755,48.824,False,,,,,,,,,
