match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-24_SC Heerenveen - NAC Breda,280,1,31,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,10.815000000000001,49.164,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,285,1,31,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,46.935,16.32,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,282,1,31,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,7,Tackle,25.515,20.740000000000002,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,283,1,32,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,9.870000000000001,42.432,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,299,1,34,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,31.919999999999998,5.916,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,290,1,34,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,73.08,62.084,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,301,1,34,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,38.43,3.5360000000000005,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,854,1,34,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,50,Dispossessed,32.550000000000004,3.74,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,291,1,34,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,7,Tackle,72.45,64.26,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,294,1,34,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,44,Aerial Duel,30.450000000000003,63.03600000000001,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,305,1,34,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,74.55,4.964,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,297,1,34,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,36.855000000000004,59.228,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,306,1,34,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,47.04,11.356,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,302,1,35,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,65.205,62.696000000000005,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,316,1,35,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,39.795,5.304,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,317,1,35,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,42.839999999999996,24.684,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,304,1,35,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,62.160000000000004,43.316,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,320,1,35,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,26.565,31.144000000000002,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,314,1,36,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,37.800000000000004,8.228,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,332,1,36,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,7.5600000000000005,55.760000000000005,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,321,1,37,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,34.02,11.152,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,341,1,38,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,24.044999999999998,14.688000000000002,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,324,1,38,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,78.96000000000001,51.408,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,342,1,38,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,26.040000000000003,16.592,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,326,1,38,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6jabylbbn78fxakfp2t2h3huc,P. Reulen,44,Aerial Duel,83.265,38.624,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,343,1,38,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,21.735,29.376000000000005,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,344,1,38,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,26.775000000000002,39.916000000000004,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,345,1,38,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,7.14,2.72,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,348,1,40,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,12.81,43.928,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,336,1,40,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,44,Aerial Duel,92.19,24.072,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,349,1,40,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,12.81,43.928,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,350,1,40,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,17.115000000000002,31.144000000000002,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,351,1,40,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,20.685,28.220000000000002,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,352,1,40,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,34.230000000000004,47.39600000000001,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,356,1,41,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,30.240000000000002,10.472000000000001,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,341,1,41,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,74.76,57.528,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,358,1,41,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,26.040000000000003,10.132000000000001,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,344,1,41,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,12,Clearance,59.22,59.976000000000006,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,390,1,44,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,96.075,37.264,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,354,1,44,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,44,Aerial Duel,8.925,30.736000000000004,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,358,1,45,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,58.905,57.46,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,393,1,45,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,46.095,10.540000000000001,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,364,1,45,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,12,Clearance,41.580000000000005,63.85200000000001,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,366,1,46,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,37.38,34.068000000000005,True,intercepted,0.24201470599391603,407,SC Heerenveen,B. Klaverboer,12.39,32.368,67.62,33.932
2025-10-24_SC Heerenveen - NAC Breda,408,1,46,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,67.62,33.932,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,367,1,46,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,37.38,34.068000000000005,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,368,1,46,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,42.315,24.888,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,378,1,47,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,44,Aerial Duel,29.715000000000003,0.6120000000000001,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,418,1,47,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,75.28500000000001,67.388,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,419,1,47,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,52.605000000000004,59.636,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,388,2,45,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,44,Aerial Duel,34.545,8.092,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,434,2,45,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,70.455,59.908,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,390,2,45,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,38.85,15.776,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,435,2,45,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,66.15,52.224000000000004,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,793,2,46,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,58.17,2.72,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,857,2,46,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,42.839999999999996,65.28,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,859,2,46,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,33.915,58.412000000000006,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,860,2,46,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,46.2,32.164,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,460,2,46,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,50,Dispossessed,48.089999999999996,30.6,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,404,2,46,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,56.910000000000004,37.400000000000006,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,794,2,46,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,57.96000000000001,33.728,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,406,2,46,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,66.15,33.728,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,462,2,46,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,38.85,34.272,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,410,2,47,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,29.505000000000003,63.85200000000001,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,471,2,48,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,10.290000000000001,31.28,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,422,2,48,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,44,Aerial Duel,48.72,15.096,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,477,2,48,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,56.28,52.904,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,424,2,49,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,11.865000000000002,44.47200000000001,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,425,2,49,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,1.8900000000000001,48.55200000000001,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,426,2,49,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,15.120000000000001,48.416000000000004,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,434,2,49,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,57.54,46.784,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,484,2,49,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,47.46000000000001,21.216,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,486,2,49,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,48.089999999999996,35.088,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,439,2,51,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,26.46,37.400000000000006,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,441,2,51,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,56.49,62.628,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,523,2,52,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,15.959999999999999,15.436,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,465,2,52,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,49,Ball Recovery,35.28,53.448,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,479,2,53,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,50,Dispossessed,101.42999999999999,9.248000000000001,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,529,2,53,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,3.57,58.75200000000001,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,483,2,54,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,100.905,32.708000000000006,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,532,2,54,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,4.095,35.292,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,484,2,55,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,11.76,19.584000000000003,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,485,2,55,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,28.980000000000004,40.25600000000001,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,486,2,55,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,28.56,36.04,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,536,2,55,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,76.44,31.96,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,489,2,55,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,22.680000000000003,57.800000000000004,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,538,2,55,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,7.3500000000000005,5.372000000000001,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,503,2,56,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,7.035,19.448000000000004,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,494,2,56,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,60.165,56.916000000000004,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,550,2,56,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,44.83500000000001,11.084000000000001,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,504,2,58,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,30.555000000000003,6.732000000000001,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,559,2,59,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,4.41,39.168000000000006,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,560,2,59,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,22.995,48.824,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,569,2,59,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,50,Dispossessed,62.685,48.96,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,520,2,59,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,7,Tackle,42.315,19.040000000000003,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,525,2,62,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,12,Clearance,6.300000000000001,35.36,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,612,2,63,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,94.92000000000002,36.516000000000005,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,531,2,63,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,44,Aerial Duel,10.08,31.484,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,617,2,64,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,75.60000000000001,37.332,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,532,2,64,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,29.400000000000002,30.668000000000003,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,533,2,64,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,11.235,42.228,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,535,2,64,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,21.840000000000003,49.504000000000005,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,619,2,64,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,28.245,9.112,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,785,2,64,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,11.76,19.312,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,786,2,64,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,10.5,24.616000000000003,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,540,2,65,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,54.705000000000005,57.120000000000005,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,629,2,65,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,50.295,10.88,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,630,2,66,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,22.155,25.636000000000003,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,542,2,66,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,7,Tackle,35.07,20.400000000000002,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,545,2,66,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,42.525,28.560000000000002,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,548,2,66,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,69.92999999999999,29.444,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,638,2,66,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,35.07,38.556000000000004,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,639,2,66,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,18.900000000000002,62.83200000000001,False,,,,,,,,,
