match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-17_Sparta Rotterdam - FC Utrecht,369,1,39,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,38.010000000000005,23.256000000000004,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,351,1,39,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,66.99,44.744,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,371,1,39,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,43.785000000000004,19.720000000000002,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,353,1,39,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,3.8850000000000002,43.52,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,395,1,41,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,76.23,54.196000000000005,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,366,1,41,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,23.415000000000003,26.044,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,368,1,41,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,30.66,51.68000000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,373,1,43,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,15.959999999999999,39.372,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,375,1,43,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,39.27,44.336000000000006,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,411,1,43,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,20.685,11.9,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,412,1,43,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,9.240000000000002,9.112,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,379,1,43,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,7,Tackle,101.64,62.49200000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,414,1,43,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,5.04,4.6240000000000006,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,421,1,45,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,28.455000000000002,22.304,True,intercepted,0.40972217585563986,388,Sparta Rotterdam,M. Young,41.685,26.792,74.235,42.772000000000006
2025-08-17_Sparta Rotterdam - FC Utrecht,389,1,45,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,76.54500000000002,45.696000000000005,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,390,1,45,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,8,Interception,68.88,41.61600000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,393,1,46,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,96.60000000000001,34.952,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,425,1,46,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,8.4,33.048,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,428,1,46,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,27.930000000000003,11.152,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,396,1,46,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,46.30500000000001,22.712,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,402,1,46,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,44,Aerial Duel,41.37,3.944,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,432,1,46,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,44,Aerial Duel,63.63,64.05600000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,434,1,46,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,62.580000000000005,60.99600000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,404,1,46,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,33.285000000000004,16.32,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,437,1,47,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,3.57,30.056000000000004,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,439,1,48,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,27.930000000000003,38.080000000000005,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,445,2,45,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,25.830000000000002,18.088,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,448,2,45,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,79.17000000000002,49.912000000000006,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,446,2,45,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,21.735,20.672,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,450,2,45,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,68.67000000000002,56.984,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,447,2,45,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,44,Aerial Duel,36.330000000000005,11.016,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,449,2,45,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,34.125,17.204,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,452,2,45,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,42.63,51.61200000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,454,2,45,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,8,Interception,36.225,18.632,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,455,2,45,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,44,Aerial Duel,44.625,6.256,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,458,2,45,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,44,Aerial Duel,60.375,61.744,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,462,2,46,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,37.589999999999996,30.192,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,466,2,46,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,67.41000000000001,37.80800000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,463,2,46,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,40.32,27.812,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,464,2,46,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,12,Clearance,32.550000000000004,18.768,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,465,2,46,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,8,Interception,33.6,18.768,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,468,2,46,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,26.46,21.284000000000002,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,471,2,47,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,7,Tackle,47.67,3.4000000000000004,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,482,2,47,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,8,Interception,34.44,3.128,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,487,2,47,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,46.935,44.948,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,492,2,48,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,50,Dispossessed,32.025,32.504,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,480,2,48,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,7,Tackle,72.97500000000001,35.496,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,482,2,48,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,71.08500000000001,37.06,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,493,2,48,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,7,Tackle,31.185000000000002,31.824,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,495,2,48,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,49,Ball Recovery,21.105000000000004,23.732,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,484,2,48,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,8,Interception,57.645,47.668,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,485,2,48,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,40.845,42.024,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,500,2,49,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,56.49,33.79600000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,493,2,49,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,48.510000000000005,34.204,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,502,2,49,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,50,Dispossessed,61.32,25.024,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,494,2,49,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,7,Tackle,43.68000000000001,42.976000000000006,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,497,2,50,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,7,Tackle,78.855,61.540000000000006,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,498,2,50,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,50,Dispossessed,75.17999999999999,61.2,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,516,2,50,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,29.82,6.800000000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,501,2,50,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,74.76,57.868,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,519,2,50,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,15.540000000000001,23.528000000000002,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,510,2,50,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,76.125,52.97200000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,529,2,51,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,5.25,32.776,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,530,2,51,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,19.845,33.79600000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,519,2,52,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,74.76,53.924,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,534,2,52,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,23.205000000000002,15.708000000000002,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,550,2,53,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,17.325,58.480000000000004,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,530,2,54,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,26.25,48.55200000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,558,2,54,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,64.47,32.096000000000004,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,534,2,54,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,43.89,23.256000000000004,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,536,2,54,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,27.615000000000002,34.272,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,537,2,54,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,21.419999999999998,40.120000000000005,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,538,2,54,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,49,Ball Recovery,17.64,16.388,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,569,2,54,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,8,Interception,46.62,36.04,True,intercepted,0.8106992719745414,544,FC Utrecht,V. Jensen,39.58500000000001,10.676,56.7,28.016000000000005
2025-08-17_Sparta Rotterdam - FC Utrecht,570,2,54,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,38.22,43.044000000000004,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,545,2,55,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,8,Interception,59.85,59.704,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,560,2,57,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,21.105000000000004,35.428000000000004,True,blocked,0.2272295412212463,579,Sparta Rotterdam,J. Drommel,16.695,37.06,81.06,29.512
2025-08-17_Sparta Rotterdam - FC Utrecht,561,2,58,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,10.709999999999999,62.016000000000005,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,565,2,58,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,44,Aerial Duel,41.160000000000004,45.83200000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,583,2,58,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,44,Aerial Duel,63.839999999999996,22.168000000000003,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,608,2,58,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,44,Aerial Duel,42.0,43.248000000000005,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,584,2,58,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,44,Aerial Duel,63.0,24.752000000000002,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,569,2,59,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,25.095,11.016,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,588,2,59,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,79.905,56.984,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,571,2,59,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,49,Ball Recovery,42.525,4.352,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,590,2,59,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,55.964999999999996,40.800000000000004,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,574,2,59,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,8,Interception,37.17,16.456,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,575,2,59,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,23.1,4.964,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,577,2,59,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,43.365,53.244,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,578,2,59,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,50,Dispossessed,47.25,52.496,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,600,2,59,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,57.75,15.504000000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,601,2,60,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,8,Interception,30.03,14.484000000000002,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,602,2,60,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,32.76,13.804000000000002,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,589,2,61,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,66.78,25.432000000000002,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,610,2,61,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,12,Clearance,7.14,31.552,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,611,2,61,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,11.025,34.612,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,617,2,62,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,6.300000000000001,37.536,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,627,2,65,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,22.680000000000003,29.852,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,630,2,65,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,66.36,25.024,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,621,2,65,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,38.64,42.976000000000006,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,626,2,65,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,50,Dispossessed,96.60000000000001,48.55200000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,632,2,65,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,8.4,19.448000000000004,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,634,2,66,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,14.28,39.984,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,635,2,66,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,7,Tackle,21.525000000000002,5.236000000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,927,2,66,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,50,Dispossessed,85.26,58.82000000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,845,2,66,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,7,Tackle,19.740000000000002,9.180000000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,636,2,66,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,32.025,11.356,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,637,2,66,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,42.0,16.796,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,640,2,67,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,65.625,50.388,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,652,2,68,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,7,Tackle,43.260000000000005,62.49200000000001,False,,,,,,,,,
