match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-22_NAC Breda - PSV Eindhoven,390,1,43,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,7,Tackle,70.56,39.57600000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,345,1,44,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,40.005,41.82,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,423,1,44,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,8,Interception,17.64,26.588000000000005,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,424,1,44,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,22.365000000000002,30.328000000000003,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,349,1,44,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,12,Clearance,17.85,40.93600000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,355,1,45,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,8,Interception,39.9,20.060000000000002,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,356,1,45,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,49,Ball Recovery,43.785000000000004,19.924000000000003,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,414,1,45,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,47.145,50.864000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,416,1,46,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,3.7800000000000002,24.548000000000002,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,419,1,46,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,10.920000000000002,32.980000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,367,1,46,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,94.08,35.02,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,420,1,46,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,10.920000000000002,32.980000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,431,2,45,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,27.3,6.392,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,375,2,45,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,36.330000000000005,6.12,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,437,2,45,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,41.37,5.712000000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,438,2,45,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,34.44,3.808,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,380,2,45,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,8,Interception,55.545,59.50000000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,445,2,45,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,50,Dispossessed,38.010000000000005,4.488,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,392,2,45,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,7,Tackle,66.99,63.51200000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,448,2,46,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,9.135,32.912,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,449,2,46,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,8.82,17.952,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,450,2,46,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,11.13,3.944,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,455,2,48,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,7.7700000000000005,23.392,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,396,2,48,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,97.23,44.608,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,456,2,48,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,12,Clearance,7.7700000000000005,23.392,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,457,2,48,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,12,Clearance,15.120000000000001,20.808000000000003,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,458,2,48,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,33.285000000000004,8.5,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,398,2,48,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,42.525,65.348,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,470,2,50,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,78.015,50.660000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,405,2,50,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,44,Aerial Duel,26.985,17.34,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,473,2,50,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,50,Dispossessed,72.87,40.664,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,407,2,50,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,32.13,27.336000000000006,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,409,2,50,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,27.615000000000002,30.192,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,475,2,50,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,44,Aerial Duel,70.56,34.612,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,413,2,50,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,44,Aerial Duel,34.44,33.388000000000005,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,478,2,50,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,69.51,17.952,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,480,2,50,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,71.19,4.0120000000000005,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,420,2,51,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,26.040000000000003,17.748,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,427,2,52,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,44,Aerial Duel,30.66,7.888,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,496,2,52,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,74.34,60.11200000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,428,2,52,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,11.025,11.491999999999999,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,435,2,52,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,50,Dispossessed,48.089999999999996,52.632000000000005,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,498,2,52,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,7,Tackle,56.910000000000004,15.368000000000002,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,500,2,53,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,2.52,4.6240000000000006,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,439,2,53,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,95.655,63.51200000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,502,2,53,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,22.05,3.944,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,443,2,53,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,9jegiw70bxyxvb9umtyqbazo4,D. van Reeuwijk,44,Aerial Duel,96.17999999999999,44.948,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,504,2,53,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,8.82,23.052,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,515,2,54,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,26.775000000000002,40.800000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,454,2,54,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,38.43,44.608,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,522,2,55,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,13.020000000000001,10.064000000000002,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,524,2,55,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,5.25,25.636000000000003,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,480,2,58,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,44,Aerial Duel,59.010000000000005,7.276,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,533,2,58,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,45.99,60.724000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,534,2,58,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,44,Aerial Duel,44.730000000000004,47.124,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,482,2,58,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,60.27,20.876,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,483,2,58,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,58.695,31.28,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,536,2,58,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,13.86,32.912,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,537,2,58,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,12,Clearance,23.52,27.268000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,539,2,58,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,7.9799999999999995,38.760000000000005,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,544,2,60,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,9.765,35.02,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,508,2,60,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,95.23500000000001,32.980000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,545,2,60,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,12,Clearance,9.765,35.02,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,620,2,61,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,62.475,25.092000000000002,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,561,2,61,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,50,Dispossessed,97.65,4.760000000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,518,2,61,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,7.3500000000000005,63.24,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,562,2,61,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,50,Dispossessed,94.92000000000002,3.944,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,520,2,61,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,10.08,64.05600000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,521,2,61,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,12.285,64.26,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,566,2,62,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,7.245000000000001,20.400000000000002,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,568,2,62,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,6.405,24.208000000000002,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,532,2,62,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,9jegiw70bxyxvb9umtyqbazo4,D. van Reeuwijk,44,Aerial Duel,98.59500000000001,43.79200000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,569,2,62,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,12,Clearance,6.405,24.208000000000002,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,571,2,62,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,20.16,48.348,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,542,2,63,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,63.839999999999996,51.408,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,549,2,64,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,58.17,64.19200000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,550,2,64,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,58.065,62.56,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,554,2,64,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,50,Dispossessed,78.75,11.696,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,585,2,64,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,7,Tackle,26.25,56.304,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,587,2,64,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,34.33500000000001,44.676,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,590,2,64,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,40.11000000000001,31.688000000000002,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,567,2,67,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,33.39,30.464,True,recovery,0.2452380803959886,609,PSV Eindhoven,M. Kovář,26.145,27.472,76.44,35.904
2025-11-22_NAC Breda - PSV Eindhoven,570,2,67,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,7,Tackle,45.36000000000001,20.536,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,611,2,67,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,49.56,44.88,True,intercepted,0.9403899061727159,797,NAC Breda,K. Sowah,49.35,30.736000000000004,55.44,23.12
2025-11-22_NAC Breda - PSV Eindhoven,571,2,67,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,50,Dispossessed,52.185,29.716000000000005,True,dispossession,0.5453413372067074,859,PSV Eindhoven,J. Veerman,50.505,38.692,54.6,36.856
2025-11-22_NAC Breda - PSV Eindhoven,612,2,67,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,52.815,38.284,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,613,2,67,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,16.17,15.504000000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,615,2,68,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,9.765,2.584,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,621,2,69,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,12,Clearance,9.03,31.892000000000003,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,579,2,70,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,40.845,15.028000000000002,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,628,2,70,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,11.340000000000002,35.428000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,583,2,70,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,93.66000000000001,32.572,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,629,2,70,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,11.340000000000002,35.428000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,593,2,71,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,50,Dispossessed,91.35000000000001,35.224000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,632,2,71,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,13.65,32.776,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,633,2,71,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,10.290000000000001,34.068000000000005,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,634,2,71,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,8,Interception,24.78,47.260000000000005,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,637,2,71,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,36.12,65.824,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,600,2,71,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,67.41000000000001,6.256,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,601,2,71,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,22.680000000000003,14.484000000000002,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,643,2,71,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,55.545,62.016000000000005,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,644,2,71,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,60.795,66.708,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,605,2,72,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,32.97,3.6720000000000006,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,607,2,72,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,8,Interception,25.935,16.796,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,657,2,72,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,89.04,31.416000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,610,2,72,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,15.959999999999999,36.584,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,612,2,72,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,8,Interception,9.135,16.252,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,613,2,72,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,8.19,12.920000000000002,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,660,2,72,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,74.865,55.964,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,617,2,73,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,5.3549999999999995,48.55200000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,665,2,73,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,68.04,4.42,False,,,,,,,,,
