match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,411,1,46,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,28.14,22.168000000000003,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,423,1,47,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,44,Aerial Duel,102.27000000000001,30.736000000000004,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,366,1,47,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,2.7300000000000004,37.264,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,376,2,45,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,47.145,57.188,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,432,2,45,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,57.855000000000004,10.812000000000001,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,377,2,45,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,47.145,57.188,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,984,2,45,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,56.07,38.21600000000001,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,438,2,45,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,84.63,17.476,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,382,2,45,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,7.5600000000000005,31.212,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,383,2,45,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,10k3fz1ibikbugv4c45ewy87o,J. Pereira da Gama,12,Clearance,17.325,27.404,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,384,2,45,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,30.87,37.196000000000005,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,442,2,45,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,54.81,45.016000000000005,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,390,2,46,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,33.495,26.180000000000003,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,387,2,46,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,26.669999999999998,37.400000000000006,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,403,2,49,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,76.65,18.836000000000002,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,404,2,49,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,70.245,19.244000000000003,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,410,2,49,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,50.505,55.964,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,468,2,49,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,68.14500000000001,57.188,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,414,2,50,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,3.8850000000000002,17.068,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,416,2,50,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,5.3549999999999995,30.668000000000003,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,477,2,50,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,44,Aerial Duel,95.025,24.208000000000002,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,418,2,50,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,9.975,43.79200000000001,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,479,2,51,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,66.25500000000001,57.800000000000004,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,425,2,51,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,6.93,50.184000000000005,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,487,2,51,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,77.7,8.84,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,433,2,52,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,10k3fz1ibikbugv4c45ewy87o,J. Pereira da Gama,8,Interception,42.73500000000001,63.376000000000005,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,435,2,52,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,31.080000000000002,54.06,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,511,2,55,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,49,Ball Recovery,46.935,30.668000000000003,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,450,2,55,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,24.675,16.524,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,453,2,56,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,7.035,42.908,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,454,2,56,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,12,Clearance,1.1550000000000002,50.048,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,553,2,58,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,39.795,9.044,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,467,2,59,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,14.700000000000001,23.868000000000002,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,987,2,60,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,68.14500000000001,58.004000000000005,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,473,2,60,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,49,Ball Recovery,47.67,15.504000000000001,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,480,2,60,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,59.745000000000005,32.912,True,recovery,0.9150775366975682,977,Alkmaar Zaanstreek,P. Koopmeiners,49.56,33.660000000000004,44.625,34.408
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,582,2,61,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,35.175000000000004,7.82,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,486,2,61,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cczptju66ofuymrlsol11fpxw,D. Voute,8,Interception,66.045,4.488,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,489,2,61,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,15.959999999999999,38.624,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,491,2,62,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,3.465,30.872,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,492,2,62,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,49,Ball Recovery,15.540000000000001,18.972,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,498,2,62,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cczptju66ofuymrlsol11fpxw,D. Voute,50,Dispossessed,35.7,16.252,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,595,2,62,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,7,Tackle,69.3,51.748,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,596,2,62,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,7,Tackle,68.67000000000002,52.496,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,597,2,62,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,80.64,39.78,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,601,2,63,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,70.03500000000001,8.636000000000001,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,613,2,64,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,36.75,11.9,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,501,2,64,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,68.25,56.1,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,502,2,64,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,46.410000000000004,56.984,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,615,2,64,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,44,Aerial Duel,58.589999999999996,11.016,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,617,2,64,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,61.214999999999996,24.004,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,519,2,64,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,10k3fz1ibikbugv4c45ewy87o,J. Pereira da Gama,8,Interception,2.625,59.228,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,625,2,65,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,38.115,61.948,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,517,2,65,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,3.1500000000000004,33.11600000000001,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,522,2,67,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,10k3fz1ibikbugv4c45ewy87o,J. Pereira da Gama,49,Ball Recovery,5.775,58.82000000000001,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,664,2,68,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,38.325,6.392,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,536,2,69,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,40.74,45.084,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,540,2,69,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,50,Dispossessed,42.945,48.28,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,671,2,69,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,7,Tackle,62.05500000000001,19.720000000000002,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,672,2,69,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,47.25,15.844000000000001,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,542,2,69,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,13.545000000000002,40.392,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,676,2,69,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,57.855000000000004,45.220000000000006,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,552,2,71,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,12,Clearance,6.09,12.648000000000001,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,553,2,71,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,49,Ball Recovery,8.295,11.424000000000001,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,704,2,71,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,96.60000000000001,56.37200000000001,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,708,2,71,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,43.155,44.812000000000005,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,714,2,72,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,50,Dispossessed,68.25,64.53200000000001,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,561,2,72,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,7,Tackle,36.75,3.468,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,717,2,72,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,72.97500000000001,41.344,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,724,2,73,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,67.30499999999999,53.448,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,572,2,73,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,44,Aerial Duel,37.695,14.552,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,727,2,73,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,30.135,46.03600000000001,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,741,2,73,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,50,Dispossessed,101.01,51.00000000000001,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,575,2,73,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,3.9899999999999998,17.0,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,577,2,74,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,10k3fz1ibikbugv4c45ewy87o,J. Pereira da Gama,12,Clearance,3.7800000000000002,37.128,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,578,2,74,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,12,Clearance,20.055000000000003,38.556000000000004,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,764,2,75,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,81.69,37.06,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,603,2,75,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cczptju66ofuymrlsol11fpxw,D. Voute,44,Aerial Duel,23.31,30.94,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,580,2,75,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,7.035,38.760000000000005,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,584,2,76,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,1.26,20.808000000000003,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,782,2,76,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,97.33500000000001,36.584,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,586,2,76,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,7.665,31.416000000000004,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,786,2,77,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,34.964999999999996,64.328,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,591,2,77,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,11.76,47.53200000000001,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,797,2,78,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,44,Aerial Duel,32.550000000000004,19.652,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,600,2,78,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,72.45,48.348,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,607,2,79,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,46.830000000000005,44.608,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,800,2,79,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,7,Tackle,58.17,23.392,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,802,2,79,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,46.410000000000004,3.8760000000000003,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,810,2,81,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,1.785,3.6720000000000006,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,824,2,82,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,34.545,19.380000000000003,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,635,2,83,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,13.440000000000001,32.572,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,636,2,83,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,6.195,61.2,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,838,2,83,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,70.665,21.012,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,645,2,85,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,12,Clearance,22.155,16.116,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,648,2,86,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,9.240000000000002,35.972,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,875,2,86,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,95.76,32.028000000000006,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,688,2,86,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,9.240000000000002,35.972,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,649,2,86,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,11.235,30.464,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,888,2,87,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,8.295,54.53600000000001,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,656,2,87,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,8,Interception,59.22,5.78,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,657,2,87,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,46.095,22.44,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,891,2,88,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,13.020000000000001,4.42,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,898,2,89,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,31.815,14.484000000000002,False,,,,,,,,,
