match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-21_FC Volendam - Sparta Rotterdam,408,1,43,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,70.03500000000001,65.552,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,314,1,43,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,4.2,63.376000000000005,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,318,1,43,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,44,Aerial Duel,28.980000000000004,60.79200000000001,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,417,1,43,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,76.02000000000001,7.208,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,325,1,44,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,46.410000000000004,32.504,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,845,1,44,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,58.589999999999996,35.496,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,453,2,45,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,47.145,34.544000000000004,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,336,2,45,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,57.855000000000004,33.456,True,intercepted,0.14676084155463964,454,Sparta Rotterdam,T. Lauritsen,47.145,34.544000000000004,45.78,34.748000000000005
2025-12-21_FC Volendam - Sparta Rotterdam,846,2,46,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,29.294999999999998,61.744,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,468,2,46,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,27.195,51.816,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,476,2,47,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,14.700000000000001,39.440000000000005,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,478,2,48,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,7.9799999999999995,10.812000000000001,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,367,2,49,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,2.94,23.052,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,484,2,49,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,24.465000000000003,59.84,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,488,2,50,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,66.25500000000001,26.112000000000002,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,370,2,50,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,38.745,41.888000000000005,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,373,2,50,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,49.245,30.464,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,378,2,50,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,50,Dispossessed,81.69,41.888000000000005,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,492,2,50,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,23.31,26.112000000000002,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,494,2,50,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,8.925,41.82,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,497,2,51,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,13.23,29.988000000000003,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,388,2,51,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,13.65,48.96,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,394,2,53,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,12,Clearance,9.765,35.428000000000004,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,395,2,54,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,2.625,5.032000000000001,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,396,2,54,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,13.545000000000002,48.824,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,399,2,54,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,31.815,28.288000000000004,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,526,2,54,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,23.31,29.444,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,534,2,55,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,49.245,45.764,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,538,2,56,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,27.195,47.940000000000005,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,417,2,57,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,12.600000000000001,29.104,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,418,2,57,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,15.645000000000001,29.716000000000005,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,562,2,58,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,11.76,3.468,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,572,2,59,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,78.12,61.404,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,433,2,59,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,21.0,27.200000000000003,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,434,2,59,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,27.825000000000003,28.492,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,604,2,60,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,91.14,31.824,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,445,2,60,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,13.86,36.176,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,441,2,60,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,14.28,31.552,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,443,2,61,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,28.035,29.444,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,589,2,61,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,76.23,42.228,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,458,2,63,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,42.525,48.620000000000005,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,462,2,64,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,34.33500000000001,26.724,True,intercepted,0.2476198214636917,626,Sparta Rotterdam,J. Drommel,16.38,34.272,70.665,41.276
2025-12-21_FC Volendam - Sparta Rotterdam,627,2,64,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,70.665,41.276,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,464,2,64,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,52.395,24.48,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,469,2,64,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,50,Dispossessed,41.580000000000005,33.184,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,628,2,64,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,63.42,34.816,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,629,2,64,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,51.24,34.34,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,637,2,66,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,7,Tackle,35.49,4.6240000000000006,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,639,2,67,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,30.975,16.524,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,642,2,68,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,37.905,2.72,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,505,2,68,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,46.30500000000001,48.21200000000001,True,recovery,0.4735917540040481,647,Sparta Rotterdam,J. Baas,32.655,47.328,72.03,8.772
2025-12-21_FC Volendam - Sparta Rotterdam,506,2,68,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,50,Dispossessed,51.135000000000005,53.720000000000006,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,648,2,68,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,7,Tackle,53.865,14.280000000000001,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,516,2,69,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,99.64500000000001,25.772000000000002,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,649,2,69,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,5.3549999999999995,42.228,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,651,2,69,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,12.285,45.56,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,519,2,69,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,7,Tackle,91.98,21.080000000000002,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,661,2,70,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,59.745000000000005,53.448,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,523,2,70,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,45.255,14.552,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,524,2,70,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,45.78,6.936,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,663,2,70,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,44,Aerial Duel,59.22,61.064,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,534,2,71,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,60.795,16.728,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,674,2,71,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,44,Aerial Duel,44.205000000000005,51.272000000000006,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,537,2,71,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,50,Dispossessed,81.69,17.408,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,675,2,71,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,7,Tackle,23.31,50.592000000000006,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,538,2,71,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,49,Ball Recovery,76.965,21.216,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,680,2,72,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,9.765,34.0,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,543,2,72,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,95.23500000000001,34.0,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,681,2,72,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,9.765,34.0,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,682,2,72,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,12,Clearance,17.85,42.84,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,683,2,72,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,6.300000000000001,7.004000000000001,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,550,2,73,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,23.94,6.188000000000001,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,552,2,74,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,50,Dispossessed,25.830000000000002,10.472000000000001,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,834,2,74,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,7,Tackle,79.065,57.528,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,554,2,74,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,34.65,20.604000000000003,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,708,2,75,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,4.620000000000001,45.15200000000001,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,710,2,75,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,13.965000000000002,59.024,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,567,2,76,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,42.839999999999996,11.56,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,714,2,76,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,65.31,41.82,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,575,2,77,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,12.285,35.564,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,683,2,81,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,44,Aerial Duel,88.515,44.47200000000001,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,728,2,81,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,44,Aerial Duel,16.485,23.528000000000002,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,730,2,81,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,14.385,23.46,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,584,2,81,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,9.135,28.016000000000005,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,758,2,83,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,3.465,27.404,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,765,2,83,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,12.495000000000001,40.052,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,766,2,83,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,42.525,57.39200000000001,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,680,2,84,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,12.600000000000001,34.476000000000006,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,768,2,84,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,31.815,49.57200000000001,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,608,2,84,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,44,Aerial Duel,73.185,18.428,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,849,2,84,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,43.68000000000001,42.908,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,610,2,84,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,37.17,56.168,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,784,2,86,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,68.25,34.136,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,623,2,86,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,36.75,33.864,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,624,2,86,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,34.545,33.728,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,626,2,87,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,48.510000000000005,29.444,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,793,2,88,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,64.78500000000001,27.336000000000006,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,632,2,88,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,40.214999999999996,40.664,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,797,2,88,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,25.515,32.776,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,635,2,88,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,79.485,35.224000000000004,True,intercepted,0.2973828016452704,795,Sparta Rotterdam,J. Baas,70.875,23.46,75.495,23.12
2025-12-21_FC Volendam - Sparta Rotterdam,798,2,88,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,25.515,32.776,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,636,2,88,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,49,Ball Recovery,76.33500000000001,44.132000000000005,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,800,2,89,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,14.175,41.004,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,639,2,89,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,50,Dispossessed,98.07000000000001,9.520000000000001,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,801,2,89,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,7,Tackle,6.93,58.480000000000004,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,649,2,90,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,32.655,41.072,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,808,2,90,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,72.34500000000001,26.928000000000004,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,814,2,92,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,50,Dispossessed,101.85000000000001,2.8560000000000003,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,654,2,92,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,7,Tackle,3.1500000000000004,65.144,False,,,,,,,,,
