match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,294,1,35,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,43.89,49.708,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,307,1,35,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,33.18,61.404,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,297,1,35,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,9.975,46.24,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,300,1,36,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,61.11000000000001,60.928,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,314,1,36,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,44,Aerial Duel,43.89,7.072000000000001,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,302,1,36,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,50,Dispossessed,67.095,65.688,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,316,1,36,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,7,Tackle,37.905,2.3120000000000003,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,318,1,36,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,21.419999999999998,11.22,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,306,1,36,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,74.13,19.516000000000002,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,309,1,36,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,8,Interception,66.25500000000001,31.96,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,310,1,36,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,60.375,35.768,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,316,1,38,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,7,Tackle,40.11000000000001,8.84,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,317,1,38,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,45.464999999999996,11.016,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,330,1,38,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,29.715000000000003,66.30000000000001,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,321,1,39,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,8,Interception,8.085,48.416000000000004,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,322,1,39,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,5.04,58.004000000000005,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,337,1,39,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,12,Clearance,30.975,3.196,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,339,1,39,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,7,Tackle,12.600000000000001,4.08,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,804,1,40,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,98.07000000000001,33.11600000000001,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,854,1,40,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,44,Aerial Duel,6.93,34.884,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,342,1,40,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,12,Clearance,3.1500000000000004,30.056000000000004,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,345,1,40,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,12,Clearance,12.18,31.212,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,339,1,41,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,12,Clearance,20.265,30.056000000000004,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,342,1,42,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,44.1,26.248,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,368,1,42,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,7,Tackle,60.900000000000006,41.752,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,343,1,42,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,12,Clearance,32.76,31.688000000000002,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,370,1,42,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,7,Tackle,68.67000000000002,30.464,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,346,1,42,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,21.735,47.260000000000005,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,373,1,42,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,7,Tackle,43.89,5.44,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,374,1,42,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,34.44,3.4000000000000004,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,362,1,45,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,11.55,28.356000000000005,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,805,1,45,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,8,Interception,7.3500000000000005,28.016000000000005,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,365,1,45,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,35.28,11.9,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,409,1,47,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,7,Tackle,31.185000000000002,63.85200000000001,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,410,1,47,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,35.49,65.212,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,376,1,48,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,6.510000000000001,33.456,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,417,1,48,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,100.59,35.768,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,377,1,48,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,44,Aerial Duel,4.41,32.232,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,388,2,45,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,32.865,58.956,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,425,2,45,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,72.135,9.044,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,389,2,45,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,32.865,58.956,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,391,2,45,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,14.595,56.916000000000004,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,428,2,45,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,48.510000000000005,19.176000000000002,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,397,2,45,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,59.115,16.184,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,435,2,45,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,7,Tackle,13.020000000000001,30.396000000000004,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,436,2,46,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,12,Clearance,12.495000000000001,31.348000000000003,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,403,2,46,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,41.685,52.428,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,415,2,47,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,38.745,27.064,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,447,2,47,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,44,Aerial Duel,66.25500000000001,40.93600000000001,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,462,2,47,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,31.5,21.896000000000004,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,419,2,47,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,25.725,28.492,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,459,2,48,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,4.2,57.596000000000004,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,424,2,48,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,37.17,47.328,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,432,2,48,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,12,Clearance,21.315,16.728,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,437,2,50,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,55.86000000000001,62.83200000000001,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,478,2,50,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,8,Interception,35.175000000000004,46.988,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,481,2,50,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,7,Tackle,32.97,48.688,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,455,2,50,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,38.64,19.516000000000002,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,456,2,51,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,20.37,34.408,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,457,2,51,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,31.71,40.93600000000001,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,458,2,51,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,50,Dispossessed,36.330000000000005,41.684000000000005,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,493,2,51,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,7,Tackle,68.67000000000002,26.316000000000003,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,494,2,51,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,61.845,20.060000000000002,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,459,2,51,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,7,Tackle,3.3600000000000003,11.968000000000002,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,503,2,53,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,7,Tackle,63.73500000000001,2.584,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,504,2,53,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,49,Ball Recovery,65.10000000000001,1.6320000000000001,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,469,2,53,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,3.3600000000000003,50.524,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,470,2,53,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,5.565,56.644000000000005,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,510,2,54,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,55.44,63.71600000000001,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,479,2,54,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,18.375,7.48,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,513,2,54,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,28.77,64.736,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,528,2,56,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,57.75,5.44,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,490,2,56,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,54.81,63.784000000000006,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,532,2,57,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,7,Tackle,73.08,2.584,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,533,2,57,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,74.025,7.208,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,500,2,57,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,9.240000000000002,49.028,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,623,2,58,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,8,Interception,33.285000000000004,61.336000000000006,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,508,2,58,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,24.255000000000003,43.52,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,541,2,58,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,7,Tackle,42.0,65.348,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,544,2,58,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,29.925,16.252,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,515,2,59,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,25.62,47.124,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,516,2,59,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,23.31,46.03600000000001,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,548,2,59,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,8,Interception,15.959999999999999,29.308000000000003,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,527,2,61,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,10.395000000000001,40.392,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,564,2,61,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,7,Tackle,41.160000000000004,21.216,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,569,2,62,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,12,Clearance,12.285,38.080000000000005,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,571,2,62,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,22.155,54.400000000000006,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,541,2,62,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,51.765,30.328000000000003,True,recovery,0.6959385324629558,572,Feyenoord Rotterdam,Q. Timber,27.405,50.79600000000001,50.714999999999996,39.372
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,573,2,62,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,7,Tackle,32.13,45.424,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,574,2,63,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,36.435,44.132000000000005,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,546,2,63,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,48.825,37.468,True,recovery,0.8737972861078032,575,Feyenoord Rotterdam,Q. Timber,40.214999999999996,41.82,55.545,32.844
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,576,2,63,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,13.334999999999999,61.744,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,549,2,63,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,72.66000000000001,16.184,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,581,2,64,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,44,Aerial Duel,9.765,39.304,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,560,2,64,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,95.23500000000001,28.696000000000005,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,844,2,64,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,12,Clearance,9.765,39.304,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,562,2,64,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,94.5,35.088,False,,,,,,,,,
