match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,296,1,33,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,35.7,43.656000000000006,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,323,1,33,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,37.065,21.828000000000003,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,300,1,33,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,32.550000000000004,46.104,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,301,1,33,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,10.5,23.256000000000004,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,335,1,34,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,26.25,26.316000000000003,True,intercepted,0.16056069064944917,305,SC Heerenveen,B. Klaverboer,5.3549999999999995,33.456,78.75,41.684000000000005
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,306,1,34,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,78.75,41.684000000000005,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,799,1,36,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,8,Interception,68.14500000000001,8.84,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,347,1,36,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,71.19,6.800000000000001,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,352,1,37,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,43.89,44.948,True,recovery,0.3564249278063806,320,SC Heerenveen,H. Petrov,22.575,54.33200000000001,64.575,23.732
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,355,1,37,40,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,57.54,24.276000000000003,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,321,1,37,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,47.46000000000001,43.724000000000004,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,322,1,37,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,50.714999999999996,57.800000000000004,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,358,1,38,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,12,Clearance,20.685,36.584,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,361,1,38,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,25.935,20.060000000000002,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,328,1,38,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,79.065,47.940000000000005,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,362,1,38,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,25.725,19.924000000000003,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,331,1,39,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,40.11000000000001,60.31600000000001,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,332,1,39,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,49,Ball Recovery,38.22,53.924,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,371,1,39,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,22.785,28.900000000000002,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,340,1,39,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,57.015,12.104000000000001,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,342,1,39,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,60.795,17.952,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,380,1,39,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,7,Tackle,31.919999999999998,46.92,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,381,1,39,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,14.490000000000002,52.564,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,349,1,41,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,43.785000000000004,24.548000000000002,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,401,1,41,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,44,Aerial Duel,7.875,37.536,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,352,1,41,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,97.125,30.464,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,402,1,41,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,12,Clearance,7.875,37.536,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,403,1,41,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,27.72,46.784,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,357,1,43,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,60.795,56.1,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,362,1,44,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,4.305,48.416000000000004,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,430,1,47,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,23.1,22.916000000000004,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,369,1,47,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,81.9,45.084,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,432,1,47,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,10.605,22.78,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,433,1,47,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,19.32,18.496000000000002,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,371,1,47,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,8,Interception,79.17000000000002,51.00000000000001,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,373,1,47,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,80.745,52.836000000000006,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,437,1,47,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,7,Tackle,17.01,8.296,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,438,1,47,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,14.175,2.924,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,442,1,47,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,50,Dispossessed,9.240000000000002,5.712000000000001,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,380,1,47,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,95.76,62.288000000000004,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,445,1,47,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,8,Interception,29.61,16.932,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,385,1,47,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,79.59,61.268,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,450,1,48,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,12,Clearance,3.9899999999999998,31.96,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,398,2,45,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,12,Clearance,18.27,44.744,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,399,2,45,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,22.995,56.71200000000001,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,400,2,45,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,28.35,35.156000000000006,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,476,2,46,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,12,Clearance,15.855,27.064,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,406,2,46,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,8,Interception,24.990000000000002,17.408,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,407,2,46,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,36.855000000000004,16.728,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,488,2,47,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,41.685,43.86000000000001,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,410,2,47,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,12,Clearance,19.32,42.5,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,412,2,47,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,27.825000000000003,56.1,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,513,2,48,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,5.565,34.476000000000006,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,456,2,48,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,99.435,33.524,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,500,2,48,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,5.565,34.476000000000006,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,502,2,49,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,8,Interception,20.685,54.604,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,504,2,49,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,32.025,52.768,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,434,2,49,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,15.225000000000001,13.532,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,510,2,49,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,70.455,23.664,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,442,2,49,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,14.28,9.860000000000001,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,514,2,49,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,7,Tackle,52.605000000000004,64.328,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,517,2,50,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,63.73500000000001,59.50000000000001,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,449,2,50,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,8,Interception,23.94,39.236000000000004,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,450,2,50,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,49,Ball Recovery,34.86000000000001,41.276,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,523,2,51,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,12,Clearance,13.125,32.028000000000006,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,524,2,51,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,25.515,17.68,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,470,2,51,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,6.510000000000001,38.352000000000004,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,480,2,52,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,44,Aerial Duel,51.03,32.64,True,intercepted,0.36254929012873194,534,Feyenoord Rotterdam,G. Read,9.03,33.660000000000004,53.97,35.36
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,535,2,52,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,53.97,35.36,True,intercepted,0.4217529106830113,546,SC Heerenveen,S. Kersten,55.02,21.42,65.52,22.644
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,537,2,52,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,49.035000000000004,20.740000000000002,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,483,2,53,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,12,Clearance,2.52,33.660000000000004,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,485,2,53,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,9.135,39.848000000000006,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,551,2,58,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,30.450000000000003,50.728,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,557,2,58,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,7.9799999999999995,23.528000000000002,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,559,2,59,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,8.925,37.536,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,560,2,59,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,16.38,38.48800000000001,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,522,2,59,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,48.300000000000004,49.776,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,564,2,60,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,24.044999999999998,42.772000000000006,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,535,2,61,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,25.515,19.176000000000002,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,538,2,62,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,11.55,16.796,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,576,2,62,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,93.45,51.204,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,539,2,62,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,11.55,16.796,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,577,2,62,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,63.21000000000001,42.228,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,541,2,62,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,41.79,25.772000000000002,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,543,2,62,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,6.09,55.080000000000005,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,592,2,64,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,44,Aerial Duel,10.290000000000001,31.892000000000003,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,556,2,64,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,94.71000000000001,36.108000000000004,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,593,2,64,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,12,Clearance,10.290000000000001,31.892000000000003,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,594,2,65,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,49,Ball Recovery,20.265,4.216,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,558,2,65,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,44,Aerial Duel,55.230000000000004,55.69200000000001,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,598,2,65,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,49.77,12.308000000000002,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,560,2,65,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,65.10000000000001,50.660000000000004,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,600,2,65,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,12,Clearance,10.08,27.404,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,604,2,66,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,63.63,16.796,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,571,2,66,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,41.37,51.204,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,572,2,66,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,32.13,27.404,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,611,2,66,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,72.87,40.596000000000004,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,606,2,66,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,66.675,20.536,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,574,2,66,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,7,Tackle,38.325,47.464,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,607,2,66,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,60.900000000000006,38.624,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,576,2,66,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,44.1,29.376000000000005,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,613,2,67,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,93.97500000000001,37.06,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,580,2,67,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,11.025,30.94,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,581,2,67,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,10.5,39.372,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,615,2,67,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,8,Interception,78.75,7.412000000000001,False,,,,,,,,,
