match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,764,2,89,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,7,Tackle,45.255,18.496000000000002,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,765,2,90,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,24.465000000000003,14.280000000000001,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,786,2,90,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,45.045,21.012,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,770,2,90,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,71.715,32.096000000000004,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,788,2,90,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,3.8850000000000002,37.264,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,790,2,90,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,12,Clearance,15.015,41.412,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,791,2,90,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,27.615000000000002,16.728,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,779,2,90,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,77.385,51.272000000000006,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,780,2,90,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,44,Aerial Duel,82.74,46.71600000000001,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,792,2,90,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,22.26,21.284000000000002,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,789,2,91,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,38.955000000000005,49.57200000000001,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,790,2,91,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,50,Dispossessed,37.589999999999996,49.776,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,797,2,91,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,67.41000000000001,18.224,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,798,2,91,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,66.885,18.360000000000003,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,791,2,91,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,12,Clearance,23.835,55.148,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,798,2,92,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,49,Ball Recovery,35.910000000000004,11.356,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,810,2,92,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,72.03,61.132000000000005,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,808,2,93,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,44,Aerial Duel,73.92000000000002,21.284000000000002,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,828,2,93,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,44,Aerial Duel,31.080000000000002,46.71600000000001,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,830,2,93,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,49,Ball Recovery,39.27,41.412,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,831,2,93,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,50,Dispossessed,55.44,37.536,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,810,2,93,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,49.56,30.464,False,,,,,,,,,
