match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-11_Go Ahead Eagles - Fortuna Sittard,521,2,50,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,4.41,24.548000000000002,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,522,2,50,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,11.76,5.168,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,372,2,50,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,41.580000000000005,61.2,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,919,2,50,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,40.95,57.120000000000005,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,686,2,50,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,64.05,10.88,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,528,2,51,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,33.075,33.11600000000001,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,545,2,53,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,8,Interception,42.839999999999996,26.248,True,intercepted,0.3104548465238522,396,Fortuna Sittard,M. Branderhorst,5.1450000000000005,39.372,62.160000000000004,41.752
2026-01-11_Go Ahead Eagles - Fortuna Sittard,399,2,54,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,25.515,37.604,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,600,2,54,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,50,Dispossessed,94.71000000000001,7.956,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,400,2,54,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,7,Tackle,10.290000000000001,60.044000000000004,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,401,2,54,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,3.57,41.14,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,403,2,55,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,3.3600000000000003,36.448,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,566,2,55,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,101.64,31.552,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,404,2,55,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,3.3600000000000003,36.448,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,408,2,55,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,7.455,35.904,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,913,2,55,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,97.54500000000002,32.096000000000004,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,409,2,55,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,7.455,35.904,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,410,2,55,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,22.365000000000002,47.124,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,559,2,55,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,12,Clearance,33.705000000000005,5.984000000000001,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,561,2,55,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,4.83,31.076000000000004,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,562,2,55,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,12,Clearance,16.065,36.448,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,564,2,56,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,1.8900000000000001,65.48400000000001,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,568,2,56,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,24.990000000000002,7.548,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,571,2,56,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,50,Dispossessed,53.339999999999996,59.704,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,420,2,56,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,51.660000000000004,8.296,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,422,2,57,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,32.13,8.976,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,424,2,57,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,21.630000000000003,14.756,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,576,2,57,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,49,Ball Recovery,61.214999999999996,60.11200000000001,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,427,2,57,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,40.11000000000001,7.412000000000001,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,578,2,57,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,23.625,47.124,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,429,2,58,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,8.295,24.616000000000003,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,432,2,58,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,19.845,9.860000000000001,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,595,2,58,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,80.325,44.132000000000005,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,601,2,59,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,38.010000000000005,3.196,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,605,2,59,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,35.7,44.948,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,614,2,60,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,33.705000000000005,18.428,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,447,2,60,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,68.775,55.624,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,617,2,60,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,20.16,15.844000000000001,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,451,2,60,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,40.425000000000004,53.38,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,457,2,61,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,44,Aerial Duel,46.2,56.03200000000001,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,622,2,61,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,58.800000000000004,11.968000000000002,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,472,2,62,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,51.765,47.940000000000005,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,640,2,62,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,18.900000000000002,30.26,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,479,2,62,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,97.65,32.844,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,641,2,62,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,7.3500000000000005,35.156000000000006,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,481,2,63,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,22.26,15.98,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,650,2,63,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,63.105000000000004,49.980000000000004,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,491,2,64,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,11.76,32.64,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,668,2,66,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,11.76,22.712,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,669,2,66,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,32.97,46.988,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,678,2,67,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,43.995,42.84,True,recovery,0.29855539032318706,513,Fortuna Sittard,M. Branderhorst,14.595,34.408,65.415,26.588000000000005
2026-01-11_Go Ahead Eagles - Fortuna Sittard,516,2,68,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,14.805,40.93600000000001,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,517,2,68,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,2.94,59.024,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,708,2,70,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,45.675000000000004,23.12,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,523,2,70,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,33.18,44.540000000000006,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,525,2,70,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,49,Ball Recovery,54.915,50.728,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,526,2,70,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,50,Dispossessed,59.85,53.992000000000004,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,721,2,70,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,45.15,14.008000000000003,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,723,2,70,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,47.25,10.336,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,529,2,71,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,13.23,33.252,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,530,2,71,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,14.91,9.792000000000002,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,729,2,71,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,39.480000000000004,60.11200000000001,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,733,2,72,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,10.815000000000001,31.076000000000004,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,734,2,72,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,20.475,3.3320000000000003,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,753,2,73,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,90.72000000000001,26.180000000000003,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,550,2,73,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,44,Aerial Duel,14.28,41.82,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,554,2,75,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,15.225000000000001,46.580000000000005,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,921,2,75,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,26.355000000000004,5.508,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,783,2,75,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,32.655,21.216,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,571,2,77,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,9.66,36.04,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,580,2,80,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,afww998w4zov3quy71r4jn3kl,S. Bastien,50,Dispossessed,91.98,63.444,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,830,2,80,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,13.020000000000001,4.556,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,583,2,80,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,69.92999999999999,25.840000000000003,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,840,2,82,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,71.19,66.30000000000001,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,609,2,83,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,14.595,33.592,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,612,2,83,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,11.025,43.384,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,683,2,85,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,9.240000000000002,34.884,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,866,2,85,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,100.80000000000001,37.264,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,617,2,85,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,44,Aerial Duel,4.2,30.736000000000004,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,911,2,86,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,42.105000000000004,3.5360000000000005,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,868,2,87,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,8,Interception,38.325,38.828,True,intercepted,0.7626329377235679,628,Fortuna Sittard,Iván Márquez,48.195,36.584,66.675,29.172
2026-01-11_Go Ahead Eagles - Fortuna Sittard,869,2,87,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,44,Aerial Duel,30.345,57.324000000000005,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,630,2,87,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,74.655,10.676,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,870,2,87,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,30.345,57.324000000000005,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,876,2,88,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,17.01,50.93200000000001,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,640,2,88,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,87.99,17.068,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,877,2,88,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,17.01,50.93200000000001,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,880,2,88,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,7,Tackle,13.440000000000001,46.647999999999996,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,648,2,89,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,29.085,39.848000000000006,True,intercepted,0.20802695224556286,885,Go Ahead Eagles,J. De Busser,13.86,30.124,75.915,28.288000000000004
2026-01-11_Go Ahead Eagles - Fortuna Sittard,889,2,89,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,44,Aerial Duel,61.53,36.448,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,649,2,89,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,43.47,31.552,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,650,2,89,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,35.49,27.608000000000004,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,888,2,89,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,44,Aerial Duel,69.51,40.392,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,663,2,90,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,62.265,36.38,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,896,2,90,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,44,Aerial Duel,42.73500000000001,31.62,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,897,2,90,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,29.715000000000003,53.788,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,667,2,91,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,17.430000000000003,17.272000000000002,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,902,2,91,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,29.294999999999998,24.956000000000003,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,903,2,91,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,37.589999999999996,27.880000000000003,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,671,2,91,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,8,Interception,49.980000000000004,45.016000000000005,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,673,2,91,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,6.09,42.772000000000006,False,,,,,,,,,
