match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,294,1,29,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,7,Tackle,72.24,5.712000000000001,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,296,1,29,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,29.715000000000003,5.576,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,281,1,30,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,12,Clearance,12.285,36.856,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,304,1,30,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,26.669999999999998,30.328000000000003,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,326,1,32,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,58.800000000000004,60.248,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,297,1,32,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,12,Clearance,8.505,26.996000000000002,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,298,1,32,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,0.9450000000000001,0.7480000000000001,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,341,1,33,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,31.815,47.53200000000001,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,318,1,35,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,75.39,9.248000000000001,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,349,1,35,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,29.61,58.75200000000001,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,351,1,35,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,8.61,57.46,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,322,1,35,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,70.03500000000001,17.0,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,337,1,39,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,65.31,44.540000000000006,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,344,1,39,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,57.54,35.496,True,intercepted,0.2390290592006375,367,Feyenoord Rotterdam,Q. Timber,44.83500000000001,31.552,44.1,30.464
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,366,1,39,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,44,Aerial Duel,47.46000000000001,32.504,True,intercepted,0.4413663429137775,345,SBV Excelsior,N. Naujoks,53.865,35.7,59.325,35.904
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,368,1,39,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,49,Ball Recovery,39.58500000000001,15.028000000000002,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,374,1,40,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,59.115,55.828,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,356,1,41,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,8,Interception,20.37,12.036,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,357,1,41,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,49,Ball Recovery,2.205,7.752000000000001,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,379,1,41,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,74.235,56.236000000000004,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,360,1,41,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,27.615000000000002,26.044,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,382,1,41,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,49.77,32.368,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,399,1,42,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,64.68,65.824,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,372,1,43,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,25.305000000000003,62.628,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,374,1,43,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,27.72,61.81200000000001,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,909,1,43,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,9.870000000000001,25.500000000000004,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,376,1,43,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,790v7fu7f2s40e160mlrb6dt6,C. Raatsie,49,Ball Recovery,29.82,37.468,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,413,1,43,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,26.145,22.44,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,384,1,44,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,12,Clearance,13.86,37.400000000000006,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,385,1,44,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,12,Clearance,21.945,38.48800000000001,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,387,1,44,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,12,Clearance,1.1550000000000002,25.024,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,457,1,45,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,94.5,38.89600000000001,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,411,1,45,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4sunqn5rh61b4lmywcei3d17u,Z. Booth,44,Aerial Duel,10.5,29.104,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,391,1,45,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,49,Ball Recovery,4.41,62.764,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,426,1,45,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,39.9,42.160000000000004,True,recovery,0.5326366711231654,394,SBV Excelsior,G. de Regt,46.830000000000005,39.236000000000004,59.010000000000005,46.71600000000001
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,440,1,46,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,36.435,58.684000000000005,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,401,1,47,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,49,Ball Recovery,41.055,22.508000000000003,True,recovery,0.6243572664171114,448,Feyenoord Rotterdam,Hwang In-Beom,45.15,18.428,65.52,44.948
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,410,1,47,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,50,Dispossessed,92.715,4.08,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,450,1,47,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,12.285,63.92,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,451,1,47,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,34.964999999999996,67.32000000000001,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,412,1,48,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,20.790000000000003,52.02,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,415,2,45,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,44,Aerial Duel,25.515,55.556000000000004,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,463,2,45,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,79.485,12.444,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,416,2,45,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,12,Clearance,19.740000000000002,52.428,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,418,2,45,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,30.555000000000003,54.604,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,468,2,45,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,46.2,62.220000000000006,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,422,2,45,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,44,Aerial Duel,58.800000000000004,5.78,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,425,2,46,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,790v7fu7f2s40e160mlrb6dt6,C. Raatsie,12,Clearance,21.105000000000004,52.7,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,847,2,47,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,54.39,32.504,True,intercepted,0.36370593580003835,498,Feyenoord Rotterdam,T. Watanabe,15.435,49.980000000000004,50.925000000000004,36.244
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,910,2,47,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,50.61000000000001,35.496,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,433,2,49,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,49,Ball Recovery,65.31,13.668000000000003,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,436,2,49,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,101.85000000000001,8.704,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,518,2,49,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,3.1500000000000004,59.29600000000001,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,447,2,51,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,43.47,11.832,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,448,2,51,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,12,Clearance,26.985,11.152,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,550,2,52,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,50,Dispossessed,81.48,62.49200000000001,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,450,2,52,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,23.52,5.508,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,451,2,52,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,7,Tackle,11.97,6.256,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,455,2,52,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,7,Tackle,9.870000000000001,9.656,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,463,2,54,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,64.26,23.392,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,578,2,54,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,44,Aerial Duel,40.74,44.608,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,581,2,54,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,33.39,48.824,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,467,2,55,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,67.62,62.424,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,902,2,55,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,64.78500000000001,55.624,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,473,2,56,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,12,Clearance,8.505,32.980000000000004,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,478,2,57,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,66.675,39.440000000000005,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,601,2,57,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,38.325,28.560000000000002,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,602,2,57,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,12,Clearance,36.330000000000005,17.816000000000003,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,605,2,57,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,29.505000000000003,31.892000000000003,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,483,2,57,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,48.825,44.064,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,903,2,57,40,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,44.31,45.15200000000001,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,832,2,57,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,49,Ball Recovery,40.214999999999996,14.076,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,497,2,58,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,67.095,13.396,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,615,2,58,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,50,Dispossessed,32.76,39.168000000000006,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,823,2,58,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,7,Tackle,72.24,28.832,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,616,2,58,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,50,Dispossessed,41.895,43.044000000000004,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,499,2,58,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,7,Tackle,63.105000000000004,24.956000000000003,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,617,2,58,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,50,Dispossessed,39.58500000000001,42.976000000000006,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,824,2,58,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,7,Tackle,65.415,25.024,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,620,2,59,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,8.4,32.232,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,621,2,59,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,12,Clearance,22.47,22.983999999999998,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,622,2,59,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,18.69,20.264000000000003,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,624,2,60,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,44,Aerial Duel,4.620000000000001,41.344,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,507,2,60,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,100.38,26.656000000000002,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,625,2,60,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,12,Clearance,4.83,41.14,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,627,2,60,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,44,Aerial Duel,9.66,28.832,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,510,2,60,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,95.34,39.168000000000006,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,628,2,60,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,12,Clearance,10.815000000000001,28.628000000000004,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,629,2,60,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,12,Clearance,24.255000000000003,40.46,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,630,2,61,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,12,Clearance,27.090000000000003,11.016,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,632,2,61,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,7,Tackle,12.39,41.888000000000005,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,633,2,61,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,7.665,46.92,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,634,2,61,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,12,Clearance,18.900000000000002,57.46,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,636,2,62,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,49.455000000000005,44.948,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,544,2,64,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,7,Tackle,64.89,36.992000000000004,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,545,2,64,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,67.30499999999999,41.956,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,912,2,64,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,30.555000000000003,23.12,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,548,2,64,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,61.74,46.71600000000001,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,665,2,65,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,7,Tackle,54.915,20.332,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,563,2,65,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,50,Dispossessed,74.44500000000001,36.992000000000004,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,666,2,65,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,7,Tackle,30.555000000000003,31.008000000000003,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,667,2,65,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,28.14,37.74,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,564,2,65,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,7,Tackle,76.23,29.444,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,567,2,65,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,12,Clearance,15.540000000000001,22.983999999999998,False,,,,,,,,,
