match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-30_SC Telstar - Feyenoord Rotterdam,574,2,65,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,8.925,15.844000000000001,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,579,2,65,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,9.03,20.060000000000002,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,652,2,65,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5qvkwsnygz3zekwsdd1r994wk,G. Diarra,49,Ball Recovery,96.60000000000001,51.544000000000004,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,654,2,65,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,7,Tackle,6.300000000000001,14.96,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,593,2,67,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,59.010000000000005,13.872,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,665,2,67,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,8,Interception,34.02,62.764,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,666,2,67,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,36.855000000000004,55.964,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,668,2,67,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,50,Dispossessed,44.1,52.224000000000004,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,596,2,67,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,60.900000000000006,15.776,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,669,2,67,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,18.900000000000002,47.124,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,598,2,67,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,85.78500000000001,4.828,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,670,2,67,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,12,Clearance,10.395000000000001,44.336000000000006,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,672,2,67,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,5.88,56.71200000000001,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,674,2,68,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5qvkwsnygz3zekwsdd1r994wk,G. Diarra,49,Ball Recovery,33.075,61.404,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,608,2,68,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,8,Interception,27.51,38.624,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,609,2,68,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,14.385,30.26,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,684,2,69,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,71.19,17.272000000000002,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,685,2,69,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,75.39,8.092,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,620,2,70,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,25.200000000000003,48.416000000000004,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,634,2,71,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,36.12,28.832,True,recovery,0.26825902882736813,692,Feyenoord Rotterdam,T. Wellenreuther,9.240000000000002,33.932,68.775,38.624
2025-11-30_SC Telstar - Feyenoord Rotterdam,693,2,71,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,8,Interception,36.855000000000004,24.616000000000003,True,intercepted,0.5959477053471738,635,SC Telstar,D. Bakker,40.635000000000005,35.564,68.14500000000001,43.384
2025-11-30_SC Telstar - Feyenoord Rotterdam,696,2,71,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,68.565,42.432,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,638,2,71,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,15.645000000000001,21.42,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,698,2,72,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,8,Interception,78.015,59.568,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,699,2,72,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,49,Ball Recovery,73.185,52.496,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,643,2,72,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,29.925,9.792000000000002,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,702,2,72,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,54.18000000000001,46.71600000000001,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,645,2,72,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,46.095,63.308,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,646,2,72,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,43.365,60.79200000000001,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,709,2,72,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,13.65,35.496,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,712,2,73,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,6.09,33.524,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,666,2,75,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,31.815,33.524,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,722,2,75,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,44,Aerial Duel,73.185,34.476000000000006,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,669,2,75,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,49,Ball Recovery,29.400000000000002,19.244000000000003,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,723,2,75,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,8,Interception,65.31,62.83200000000001,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,727,2,75,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,28.14,38.556000000000004,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,731,2,76,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,10.08,33.456,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,732,2,76,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,12,Clearance,21.735,41.82,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,688,2,76,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,35.805,29.580000000000002,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,737,2,76,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,13.125,33.11600000000001,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,696,2,77,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,61.32,18.972,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,742,2,77,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,7.455,41.684000000000005,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,747,2,79,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,7,Tackle,19.53,32.64,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,748,2,79,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,5.460000000000001,29.376000000000005,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,749,2,79,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,12,Clearance,12.39,19.380000000000003,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,750,2,79,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,12,Clearance,28.77,15.572000000000001,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,715,2,79,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,70.35000000000001,35.156000000000006,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,751,2,79,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,34.65,32.844,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,752,2,79,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,27.825000000000003,39.984,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,717,2,79,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,8,Interception,68.985,25.364,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,755,2,79,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,25.935,46.784,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,782,2,81,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,67.72500000000001,49.164,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,729,2,82,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,3dqdh4nu8tj264e1w3fec3bsa,Nigel Ogidi Nwankwo,50,Dispossessed,91.35000000000001,55.488,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,787,2,82,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,13.65,12.512,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,788,2,82,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,13.755,17.272000000000002,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,732,2,82,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,11.655,34.952,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,733,2,82,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,29.085,36.38,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,793,2,82,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,71.4,58.412000000000006,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,738,2,82,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,44.625,13.804000000000002,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,795,2,82,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,60.375,54.196000000000005,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,748,2,84,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,41.265,2.584,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,806,2,84,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,13.020000000000001,5.712000000000001,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,807,2,84,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,50,Dispossessed,15.225000000000001,3.808,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,755,2,84,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,7,Tackle,89.775,64.19200000000001,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,756,2,85,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,50,Dispossessed,78.54,44.744,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,809,2,85,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,55jzj7tzvnfytfq92sbcpvuok,S. van Persie,7,Tackle,26.46,23.256000000000004,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,810,2,85,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,5.25,30.6,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,811,2,85,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,11.76,25.296000000000003,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,812,2,85,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,55jzj7tzvnfytfq92sbcpvuok,S. van Persie,12,Clearance,35.385000000000005,20.196,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,814,2,85,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,28.245,19.040000000000003,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,815,2,85,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,45.885000000000005,8.84,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,772,2,86,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,7.245000000000001,28.968000000000004,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,825,2,86,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,55jzj7tzvnfytfq92sbcpvuok,S. van Persie,50,Dispossessed,91.56,62.696000000000005,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,775,2,86,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,7,Tackle,13.440000000000001,5.304,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,777,2,86,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,30.135,3.468,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,828,2,87,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,12,Clearance,7.875,27.608000000000004,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,830,2,87,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,9.03,38.760000000000005,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,832,2,88,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,8.925,38.48800000000001,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,799,2,89,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,39.58500000000001,15.368000000000002,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,837,2,89,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,55jzj7tzvnfytfq92sbcpvuok,S. van Persie,44,Aerial Duel,65.415,52.632000000000005,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,803,2,89,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,49,Ball Recovery,21.525000000000002,6.868,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,843,2,90,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,45.99,43.928,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,846,2,90,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,6.825,55.488,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,817,2,91,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,49.245,26.996000000000002,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,819,2,91,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,50,Dispossessed,91.14,3.3320000000000003,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,855,2,91,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,13.86,64.668,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,858,2,91,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,8.295,35.632000000000005,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,822,2,91,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,96.705,32.368,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,859,2,91,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,8.295,35.632000000000005,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,860,2,91,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,12,Clearance,20.37,33.32,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,829,2,92,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,44,Aerial Duel,37.065,42.704,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,869,2,92,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,44,Aerial Duel,67.935,25.296000000000003,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,834,2,93,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,82.84500000000001,51.61200000000001,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,875,2,93,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,22.155,16.388,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,837,2,94,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,68.04,62.424,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,879,2,94,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,55jzj7tzvnfytfq92sbcpvuok,S. van Persie,44,Aerial Duel,36.96000000000001,5.576,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,842,2,94,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,28.455000000000002,33.864,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,884,2,94,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,55jzj7tzvnfytfq92sbcpvuok,S. van Persie,12,Clearance,20.055000000000003,47.124,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,857,2,96,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,49,Ball Recovery,49.665,3.468,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,899,2,96,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,31.5,47.736000000000004,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,900,2,96,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,46.935,60.656000000000006,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,860,2,97,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,49,Ball Recovery,15.120000000000001,17.884,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,863,2,97,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,12,Clearance,27.930000000000003,4.42,False,,,,,,,,,
