match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-22_Heracles Almelo - Go Ahead Eagles,284,1,35,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2uw0batubkzwe3gcexxwa22cq,T. Jansink,49,Ball Recovery,11.235,29.852,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,352,1,35,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,45.255,33.184,True,intercepted,0.2525890936359654,285,Heracles Almelo,T. Jansink,15.120000000000001,32.300000000000004,70.98,33.32
2025-11-22_Heracles Almelo - Go Ahead Eagles,353,1,36,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,49,Ball Recovery,48.089999999999996,38.624,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,286,1,36,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,45.36000000000001,49.844,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,365,1,36,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,69.825,15.164000000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,299,1,38,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,50,Dispossessed,68.88,37.672000000000004,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,371,1,38,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,7,Tackle,36.12,30.328000000000003,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,372,1,38,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,7.7700000000000005,35.564,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,373,1,38,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,12,Clearance,15.645000000000001,40.732,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,374,1,39,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,49,Ball Recovery,40.95,24.956000000000003,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,380,1,39,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,8,Interception,34.964999999999996,3.2640000000000002,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,382,1,39,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,7,Tackle,11.13,54.53600000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,874,1,40,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,44,Aerial Duel,5.88,32.912,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,805,1,40,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,99.12,35.088,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,328,1,40,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,50,Dispossessed,98.385,39.304,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,385,1,40,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,7,Tackle,6.615,28.696000000000005,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,386,1,40,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,28.035,4.08,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,325,1,40,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,90.51,55.760000000000005,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,436,1,40,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,7,Tackle,12.39,13.736,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,329,1,41,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,8,Interception,33.81,41.61600000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,391,1,41,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,44,Aerial Duel,69.405,27.744,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,331,1,41,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,44,Aerial Duel,35.595,40.25600000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,394,1,41,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,73.08,18.632,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,334,1,41,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,31.919999999999998,49.368,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,335,1,41,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,50,Dispossessed,36.225,53.244,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,396,1,41,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,7,Tackle,68.775,14.756,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,337,1,41,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,50,Dispossessed,32.13,52.088,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,875,1,41,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,7,Tackle,72.87,15.912,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,399,1,41,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,46.30500000000001,11.288000000000002,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,339,1,41,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,31.71,48.55200000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,340,1,41,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,7,Tackle,35.07,41.888000000000005,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,343,1,42,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,32.235,52.904,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,409,1,42,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,51.45,24.48,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,346,1,42,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,53.550000000000004,43.52,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,416,1,43,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,7.455,28.832,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,364,1,45,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,10.185,34.748000000000005,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,437,1,46,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,44,Aerial Duel,38.325,22.916000000000004,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,367,1,46,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,66.675,45.084,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,369,1,46,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,67.41000000000001,48.144,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,441,1,47,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,10.605,33.388000000000005,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,456,2,45,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,49,Ball Recovery,38.22,49.776,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,386,2,45,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,81.9,36.788000000000004,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,463,2,45,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,44,Aerial Duel,23.1,31.212,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,464,2,45,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,5.460000000000001,24.276000000000003,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,466,2,46,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,49,Ball Recovery,2.625,6.664000000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,469,2,46,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,8,Interception,20.475,20.468000000000004,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,470,2,46,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,12,Clearance,23.835,7.412000000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,471,2,47,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,7,Tackle,70.03500000000001,7.548,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,472,2,47,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,49,Ball Recovery,69.615,8.228,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,476,2,47,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,70.35000000000001,36.992000000000004,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,484,2,48,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,8,Interception,45.255,18.632,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,414,2,48,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,7,Tackle,15.120000000000001,9.248000000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,416,2,49,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,12,Clearance,9.555,25.568,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,418,2,49,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,18.900000000000002,58.14000000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,490,2,49,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,49,Ball Recovery,40.53,2.788,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,422,2,49,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,39.27,7.616,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,494,2,50,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,7,Tackle,35.7,15.776,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,436,2,50,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,97.02000000000001,32.912,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,497,2,50,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,7.9799999999999995,35.088,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,446,2,51,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,44,Aerial Duel,49.665,64.53200000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,500,2,51,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,55.33500000000001,3.468,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,438,2,51,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,12,Clearance,38.325,61.81200000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,440,2,52,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,8,Interception,38.325,62.15200000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,441,2,52,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,44.94,61.2,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,508,2,52,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,12,Clearance,7.7700000000000005,24.276000000000003,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,509,2,52,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,13.65,51.816,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,448,2,52,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,91.35000000000001,16.184,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,510,2,52,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,13.755,45.900000000000006,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,514,2,54,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,70.245,1.4280000000000002,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,454,2,54,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,44,Aerial Duel,34.755,66.572,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,516,2,54,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,7,Tackle,67.2,4.760000000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,456,2,54,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,7,Tackle,37.800000000000004,64.87200000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,457,2,54,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,50,Dispossessed,34.65,63.24,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,518,2,54,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,7,Tackle,70.35000000000001,4.760000000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,460,2,55,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,14.28,62.56,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,462,2,55,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,12,Clearance,25.830000000000002,60.99600000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,463,2,55,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,20.895,63.104,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,878,2,56,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,44,Aerial Duel,32.025,16.456,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,808,2,56,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,72.97500000000001,51.544000000000004,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,468,2,56,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,11.445,48.55200000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,538,2,56,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,37.065,3.06,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,552,2,57,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,39.480000000000004,25.364,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,488,2,58,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,66.15,39.372,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,501,2,59,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,69.09,24.888,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,507,2,61,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,41.685,47.940000000000005,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,569,2,61,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,30.03,29.376000000000005,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,571,2,61,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,49,Ball Recovery,50.08500000000001,21.556,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,511,2,61,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,56.7,54.67200000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,573,2,61,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,15.959999999999999,23.664,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,574,2,61,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,12,Clearance,12.18,25.568,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,575,2,61,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,44,Aerial Duel,26.040000000000003,50.32,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,517,2,61,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,78.96000000000001,17.68,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,577,2,61,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,12,Clearance,20.895,47.19200000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,518,2,61,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,7,Tackle,49.665,7.752000000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,520,2,62,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,21.630000000000003,24.752000000000002,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,521,2,62,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,32.865,18.360000000000003,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,529,2,63,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,96.17999999999999,34.136,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,596,2,63,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,8.82,33.864,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,598,2,63,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,3.045,22.372,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,534,2,63,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,46.62,64.87200000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,537,2,64,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,38.745,51.61200000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,545,2,65,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,13.020000000000001,37.672000000000004,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,623,2,65,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,44,Aerial Duel,91.98,30.328000000000003,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,542,2,65,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,13.23,36.924,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,543,2,65,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,5.3549999999999995,40.052,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,544,2,65,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,11.025,35.768,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,547,2,66,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,55.44,26.792,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,564,2,68,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,8.82,35.972,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,565,2,68,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,11.340000000000002,43.316,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,566,2,68,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,30.87,55.284,False,,,,,,,,,
