match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-13_FC Volendam - PSV Eindhoven,705,1,38,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,97.86000000000001,39.168000000000006,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,422,1,38,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,7.14,28.832,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,277,1,39,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,81.06,51.204,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,425,1,39,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,23.94,16.796,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,426,1,39,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,18.165000000000003,23.188000000000002,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,428,1,39,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,22.365000000000002,39.984,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,283,1,39,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,49,Ball Recovery,32.550000000000004,16.864,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,431,1,39,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,48.405,49.844,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,290,1,39,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,56.595,18.156000000000002,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,436,1,40,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,81.165,63.444,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,706,1,40,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,44,Aerial Duel,2.3100000000000005,30.872,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,441,1,40,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,102.69,37.128,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,296,1,41,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,8,Interception,21.735,7.276,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,450,1,41,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,50,Dispossessed,77.28,28.152,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,299,1,41,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,7,Tackle,27.72,39.848000000000006,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,1008,1,41,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,50,Dispossessed,89.775,33.32,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,709,1,41,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,7,Tackle,15.225000000000001,34.68,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,303,1,41,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,25.200000000000003,24.616000000000003,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,458,1,42,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,7,Tackle,34.65,27.336000000000006,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,459,1,42,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,42.73500000000001,15.436,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,316,1,42,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,8,Interception,16.38,35.768,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,320,1,43,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,40.635000000000005,43.248000000000005,True,intercepted,0.33658391271790183,464,PSV Eindhoven,I. Perišić,49.35,42.704,68.25,26.792
2026-02-13_FC Volendam - PSV Eindhoven,465,1,43,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,64.575,17.136,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,322,1,43,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,40.32,60.52,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,477,1,44,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,12.075000000000001,32.096000000000004,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,328,1,44,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,9.03,51.204,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,330,1,45,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,10.815000000000001,33.864,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,504,2,46,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,22.995,30.532,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,366,2,48,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,19.11,25.364,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,530,2,49,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,4u12cln8rmtkwlu5q36ypjl2i,N. Schiks,49,Ball Recovery,8.505,36.652,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,376,2,49,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,42.42,16.252,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,537,2,50,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,48.510000000000005,61.608000000000004,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,560,2,51,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,69.19500000000001,58.480000000000004,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,563,2,51,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,50,Dispossessed,73.08,65.552,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,385,2,51,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,7,Tackle,31.919999999999998,2.4480000000000004,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,566,2,52,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,44.730000000000004,32.572,True,intercepted,0.2661346729609512,389,FC Volendam,K. van Oevelen,8.19,35.156000000000006,60.27,35.428000000000004
2026-02-13_FC Volendam - PSV Eindhoven,390,2,52,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,60.27,35.428000000000004,True,intercepted,0.5794036399153534,567,PSV Eindhoven,R. Flamingo,44.730000000000004,32.572,51.24,26.996000000000002
2026-02-13_FC Volendam - PSV Eindhoven,568,2,52,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,30.765,27.812,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,393,2,52,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,8.82,51.952000000000005,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,999,2,53,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,78.855,22.712,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,697,2,53,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,27.615000000000002,50.524,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,398,2,53,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,47.67,54.06,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,576,2,53,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,57.330000000000005,13.940000000000001,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,577,2,53,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,47.98500000000001,16.32,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,698,2,53,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,8,Interception,44.205000000000005,37.672000000000004,True,intercepted,0.5700451929576676,580,PSV Eindhoven,J. Veerman,57.225,32.776,60.795,30.328000000000003
2026-02-13_FC Volendam - PSV Eindhoven,400,2,53,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,49.56,40.188,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,583,2,54,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,18.27,23.528000000000002,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,406,2,54,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,97.23,26.996000000000002,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,584,2,54,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,7.7700000000000005,41.004,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,585,2,54,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,4u12cln8rmtkwlu5q36ypjl2i,N. Schiks,44,Aerial Duel,7.7700000000000005,36.312000000000005,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,408,2,54,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,97.23,31.688000000000002,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,587,2,54,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,24.36,44.47200000000001,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,588,2,54,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,28.14,44.608,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,596,2,55,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,50,Dispossessed,74.34,32.708000000000006,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,410,2,55,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,7,Tackle,30.66,35.292,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,411,2,55,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,49,Ball Recovery,29.715000000000003,33.79600000000001,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,598,2,55,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,34.125,65.62,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,605,2,55,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,8,Interception,74.235,33.388000000000005,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,606,2,55,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,69.92999999999999,35.224000000000004,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,611,2,56,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,33.39,15.572000000000001,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,443,2,57,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,50,Dispossessed,68.67000000000002,31.824,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,613,2,57,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,36.330000000000005,36.176,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,614,2,57,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,47.46000000000001,34.544000000000004,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,618,2,57,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,8,Interception,36.645,13.260000000000002,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,619,2,57,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,35.910000000000004,11.9,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,448,2,58,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,26.985,38.624,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,640,2,58,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,74.55,20.400000000000002,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,1003,2,58,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,73.185,27.064,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,654,2,59,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,30.240000000000002,5.576,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,655,2,59,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,23.415000000000003,15.436,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,455,2,60,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,49,Ball Recovery,61.74,46.647999999999996,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,464,2,61,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,8,Interception,32.76,54.06,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,669,2,61,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,50,Dispossessed,77.49,22.644,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,466,2,61,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,7,Tackle,27.51,45.356,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,467,2,61,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,27.825000000000003,42.364000000000004,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,671,2,62,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,12.600000000000001,6.256,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,473,2,62,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,qx44xpf889ysyh0yh20uketw,B. Pauwels,7,Tackle,27.405,64.05600000000001,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,479,2,63,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,27.090000000000003,59.50000000000001,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,484,2,64,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,12,Clearance,15.959999999999999,37.536,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,698,2,65,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,51.45,22.848000000000003,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,491,2,66,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,30.765,45.016000000000005,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,495,2,67,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,6.405,25.228,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,726,2,68,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,33.495,58.208,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,735,2,68,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,64.575,5.848,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,501,2,68,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,40.425000000000004,62.15200000000001,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,502,2,68,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,33.18,50.184000000000005,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,504,2,69,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,33.075,53.924,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,750,2,69,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,100.59,35.156000000000006,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,511,2,69,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,4.41,32.844,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,753,2,70,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,32.550000000000004,3.128,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,754,2,70,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,50,Dispossessed,33.495,22.848000000000003,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,517,2,70,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,71.505,45.15200000000001,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,757,2,71,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,11.13,31.416000000000004,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,758,2,71,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,16.59,47.53200000000001,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,530,2,72,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,21.525000000000002,23.596000000000004,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,535,2,74,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,12,Clearance,7.3500000000000005,28.152,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,789,2,74,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,37.38,45.83200000000001,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,542,2,75,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,8,Interception,33.495,50.864000000000004,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,544,2,75,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,22.365000000000002,56.37200000000001,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,801,2,75,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,50.08500000000001,4.896000000000001,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,552,2,75,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,44,Aerial Duel,54.915,63.104,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,803,2,75,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,40.95,16.796,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,809,2,76,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,33.495,4.08,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,554,2,76,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,44,Aerial Duel,71.505,63.92,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,813,2,76,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,30.66,27.676000000000005,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,560,2,76,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,7,Tackle,22.47,55.624,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,826,2,77,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,50,Dispossessed,79.8,17.272000000000002,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,562,2,77,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,7,Tackle,25.200000000000003,50.728,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,564,2,77,12,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,12,Clearance,15.540000000000001,39.57600000000001,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,565,2,77,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,23.94,39.168000000000006,False,,,,,,,,,
