match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-21_PSV Eindhoven - AFC Ajax,690,2,89,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,6km3r9cspyz7g6343o9mri63u,Raúl Moro,7,Tackle,48.300000000000004,21.624000000000002,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,882,2,89,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,50,Dispossessed,60.900000000000006,43.79200000000001,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,691,2,89,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,7,Tackle,44.1,24.208000000000002,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,692,2,89,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,48.089999999999996,27.744,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,883,2,90,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,25.62,11.696,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,885,2,90,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,36.54,7.956,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,893,2,91,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,58.48500000000001,35.496,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,704,2,91,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,14.700000000000001,34.0,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,707,2,91,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,12.075000000000001,63.24,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,725,2,91,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,16.485,65.144,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,710,2,91,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,37.17,59.84,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,897,2,91,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,67.83,8.16,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,713,2,91,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,41.895,60.248,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,899,2,91,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,63.105000000000004,7.752000000000001,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,900,2,91,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,7,Tackle,59.85,12.036,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,909,2,91,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,50,Dispossessed,61.845,9.996,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,720,2,91,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,7,Tackle,43.155,58.004000000000005,False,,,,,,,,,
2025-09-21_PSV Eindhoven - AFC Ajax,716,2,91,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,42.73500000000001,56.984,False,,,,,,,,,
