match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,274,1,38,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,77.07000000000001,16.388,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,368,1,38,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,27.930000000000003,51.61200000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,276,1,39,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,9.765,34.68,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,277,1,39,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,44,Aerial Duel,25.41,28.424,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,386,1,39,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,44,Aerial Duel,79.59,39.57600000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,278,1,39,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,12,Clearance,25.41,28.424,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,279,1,39,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,27.405,41.956,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,377,1,40,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,49.77,51.272000000000006,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,378,1,40,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,64.47,47.6,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,290,1,40,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,7,Tackle,40.53,20.400000000000002,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,291,1,40,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,42.105000000000004,13.056000000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,390,1,41,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,63.945,60.928,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,299,1,41,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,19.425,4.6240000000000006,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,394,1,41,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,79.8,57.25600000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,798,1,42,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,40.32,21.76,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,399,1,42,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,50,Dispossessed,74.55,48.416000000000004,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,308,1,42,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,7,Tackle,30.450000000000003,19.584000000000003,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,851,1,42,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,63.0,54.06,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,314,1,43,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,57.96000000000001,46.376000000000005,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,407,1,43,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,47.04,21.556,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,324,1,44,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,7,Tackle,22.680000000000003,49.232000000000006,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,369,1,45,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,50,Dispossessed,24.36,62.220000000000006,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,432,1,45,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,7,Tackle,80.64,5.78,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,327,1,45,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,9.870000000000001,50.79600000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,335,1,46,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,50,Dispossessed,78.12,20.264000000000003,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,439,1,46,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,26.880000000000003,47.736000000000004,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,440,1,46,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,19.11,26.656000000000002,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,441,1,46,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,23.625,27.268000000000004,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,336,1,46,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,44,Aerial Duel,81.375,40.732,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,442,1,46,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,23.625,27.268000000000004,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,342,1,47,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,44,Aerial Duel,68.14500000000001,29.308000000000003,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,449,1,47,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,36.855000000000004,38.692,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,450,1,47,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,31.185000000000002,41.548,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,452,1,47,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,25.62,49.844,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,351,1,47,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,39.480000000000004,22.712,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,360,1,48,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,22.26,16.592,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,468,1,49,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,65.31,58.888,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,362,1,49,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,44,Aerial Duel,39.69,9.112,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,363,1,49,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,35.28,4.760000000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,372,2,45,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,34.33500000000001,43.248000000000005,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,478,2,45,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,70.665,24.752000000000002,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,374,2,45,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,44,Aerial Duel,35.28,53.108,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,479,2,45,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,44,Aerial Duel,69.72000000000001,14.892,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,377,2,45,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,49.455000000000005,57.664,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,481,2,45,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,32.865,7.072000000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,387,2,46,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,14.490000000000002,57.46,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,389,2,46,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,26.880000000000003,48.55200000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,486,2,46,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,61.635000000000005,10.948000000000002,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,395,2,47,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,68.985,25.568,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,494,2,47,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,44,Aerial Duel,36.015,42.432,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,495,2,47,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,15.645000000000001,7.276,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,399,2,47,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,76.755,62.15200000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,501,2,47,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,50,Dispossessed,23.1,16.184,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,402,2,47,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,7,Tackle,81.9,51.816,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,404,2,47,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,100.69500000000001,51.408,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,505,2,47,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,4.2,16.592,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,503,2,47,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,11.025,30.668000000000003,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,508,2,48,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,8,Interception,27.3,20.196,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,512,2,49,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,73.71000000000001,41.14,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,425,2,49,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,31.290000000000003,26.860000000000003,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,428,2,50,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,2.3100000000000005,45.696000000000005,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,430,2,50,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,10.5,44.948,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,433,2,50,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,7,Tackle,22.47,12.648000000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,434,2,51,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,37.905,39.168000000000006,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,538,2,51,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,44,Aerial Duel,67.095,28.832,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,436,2,51,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,15.855,62.56,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,443,2,52,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,50,Dispossessed,57.12,7.956,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,540,2,52,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,47.88,60.044000000000004,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,541,2,52,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,61.425000000000004,62.220000000000006,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,446,2,52,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,42.105000000000004,23.46,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,545,2,52,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,12,Clearance,9.135,26.044,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,546,2,52,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,28.245,11.22,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,560,2,55,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,34.545,65.89200000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,561,2,55,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,50,Dispossessed,43.260000000000005,63.648,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,462,2,55,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,7,Tackle,61.635000000000005,4.352,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,467,2,56,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,3.57,51.748,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,468,2,56,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,12,Clearance,7.7700000000000005,57.05200000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,486,2,58,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,44,Aerial Duel,46.935,45.696000000000005,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,582,2,58,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,58.065,22.304,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,584,2,58,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,50,Dispossessed,67.83,12.784,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,489,2,58,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,37.17,55.148,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,505,2,60,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,52.29,44.064,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,601,2,60,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,52.71000000000001,23.936000000000003,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,603,2,60,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,49,Ball Recovery,65.52,22.644,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,506,2,60,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,12.285,11.56,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,508,2,62,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,14.175,11.152,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,512,2,63,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,44,Aerial Duel,75.705,28.832,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,624,2,63,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,29.294999999999998,39.168000000000006,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,526,2,64,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,32.550000000000004,55.01200000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,632,2,64,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,7,Tackle,72.45,65.41600000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,536,2,65,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,37.065,59.84,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,638,2,65,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,74.235,30.872,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,543,2,65,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,7,Tackle,8.295,46.376000000000005,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,549,2,66,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,46.725,59.29600000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,645,2,66,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,50,Dispossessed,63.839999999999996,3.5360000000000005,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,551,2,66,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,7,Tackle,41.265,64.464,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,557,2,66,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,56.910000000000004,55.624,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,650,2,66,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,7,Tackle,48.089999999999996,12.376000000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,651,2,67,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,72.97500000000001,2.9920000000000004,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,800,2,67,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,31.815,55.080000000000005,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,653,2,67,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,5.985,26.792,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,654,2,67,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,12,Clearance,8.085,39.372,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,657,2,67,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,12,Clearance,1.9949999999999999,32.776,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,658,2,68,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,12,Clearance,2.625,33.524,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,660,2,68,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,49,Ball Recovery,21.630000000000003,11.968000000000002,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,570,2,68,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,30.66,37.264,False,,,,,,,,,
