match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,812,2,91,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,44,Aerial Duel,16.065,22.032,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,906,2,92,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,64.89,65.62,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,816,2,92,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,14.175,39.848000000000006,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,817,2,92,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,14.700000000000001,40.800000000000004,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,918,2,92,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,49,Ball Recovery,50.925000000000004,20.604000000000003,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,822,2,93,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,8.82,32.368,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,825,2,93,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,61.005,27.268000000000004,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,930,2,93,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,43.995,40.732,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,931,2,93,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,17.325,41.480000000000004,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,938,2,94,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,30.135,25.772000000000002,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,834,2,94,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,74.865,42.228,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,939,2,94,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,30.135,25.772000000000002,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,940,2,94,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,49.875,33.728,True,recovery,0.580342470209301,835,SBV Excelsior,S. Janssen,54.6,28.288000000000004,54.6,35.7
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,836,2,94,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,8,Interception,32.76,47.6,False,,,,,,,,,
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek,841,2,95,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,12,Clearance,11.55,38.080000000000005,False,,,,,,,,,
