match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-30_FC Twente - Alkmaar Zaanstreek,475,2,47,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,8,Interception,26.040000000000003,3.808,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,476,2,48,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,37.905,2.72,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,440,2,48,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,7,Tackle,66.675,63.376000000000005,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,441,2,48,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,60.375,59.772000000000006,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,482,2,49,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,12,Clearance,13.020000000000001,39.712,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,455,2,49,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,58.905,32.980000000000004,True,intercepted,0.4265508734227748,487,Alkmaar Zaanstreek,M. de Wit,20.265,65.62,46.095,35.02
2025-11-30_FC Twente - Alkmaar Zaanstreek,488,2,49,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,44,Aerial Duel,46.095,35.02,True,intercepted,0.2314091764387282,456,FC Twente,R. Pröpper,58.905,32.980000000000004,83.47500000000001,41.208000000000006
2025-11-30_FC Twente - Alkmaar Zaanstreek,457,2,49,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,25.830000000000002,63.24,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,458,2,49,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,26.355000000000004,61.268,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,493,2,50,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,13.965000000000002,30.736000000000004,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,495,2,50,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,23.94,6.460000000000001,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,498,2,50,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,34.65,6.868,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,497,2,50,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,50,Dispossessed,31.71,10.268,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,471,2,50,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,73.29,57.732000000000006,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,472,2,50,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,69.51,46.172000000000004,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,499,2,50,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,11.55,54.876000000000005,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,500,2,50,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,8.82,64.396,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,497,2,53,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,38.22,41.548,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,516,2,53,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,66.78,26.452,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,502,2,53,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,44.31,21.012,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,522,2,54,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,51.45,60.588,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,508,2,54,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,41.160000000000004,10.268,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,523,2,54,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,8,Interception,62.475,3.2640000000000002,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,524,2,54,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,69.51,4.0120000000000005,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,512,2,54,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,7,Tackle,29.400000000000002,64.328,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,533,2,55,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,17.325,59.43200000000001,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,536,2,56,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,29.715000000000003,29.036000000000005,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,538,2,56,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,50,Dispossessed,29.294999999999998,35.632000000000005,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,532,2,56,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,7,Tackle,75.705,32.368,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,534,2,56,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,70.98,35.496,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,538,2,58,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,36.12,39.712,True,intercepted,0.3258812258299856,543,Alkmaar Zaanstreek,R. Owusu-Oduro,3.7800000000000002,31.076000000000004,68.88,28.288000000000004
2025-11-30_FC Twente - Alkmaar Zaanstreek,544,2,58,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,44,Aerial Duel,68.88,28.288000000000004,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,540,2,58,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,39.375,15.096,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,548,2,58,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,15.015,43.724000000000004,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,546,2,58,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,50,Dispossessed,71.61,10.744000000000002,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,549,2,58,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,33.39,57.25600000000001,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,550,2,58,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,3.3600000000000003,61.2,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,551,2,59,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,65.73,8.84,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,553,2,59,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,59.22,19.040000000000003,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,556,2,59,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,8,Interception,39.06,57.732000000000006,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,846,2,59,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,50,Dispossessed,85.995,34.884,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,833,2,59,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,7,Tackle,19.005000000000003,33.11600000000001,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,559,2,59,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,15.540000000000001,35.7,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,576,2,63,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,2.94,19.176000000000002,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,578,2,64,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,8.61,22.304,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,579,2,65,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,25.725,8.636000000000001,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,844,2,67,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,2.94,31.892000000000003,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,832,2,67,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,44,Aerial Duel,102.06,36.108000000000004,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,583,2,67,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,2.94,31.892000000000003,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,584,2,67,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,8,Interception,11.025,39.712,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,586,2,67,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,9.135,37.332,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,597,2,67,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,95.865,30.668000000000003,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,587,2,67,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,9.135,37.332,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,590,2,67,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,24.990000000000002,17.544,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,598,2,68,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,63.945,64.05600000000001,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,597,2,69,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,23.835,16.184,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,599,2,69,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,38.745,2.4480000000000004,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,616,2,69,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,50,Dispossessed,73.605,52.768,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,602,2,69,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,31.395,15.232,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,604,2,69,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,25.62,17.816000000000003,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,605,2,69,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,7,Tackle,30.555000000000003,63.104,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,606,2,69,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,32.34,63.24,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,626,2,70,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,45.78,4.964,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,629,2,70,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,44,Aerial Duel,21.840000000000003,9.792000000000002,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,615,2,70,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,44,Aerial Duel,83.16000000000001,58.208,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,630,2,70,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,21.840000000000003,9.792000000000002,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,623,2,71,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,50,Dispossessed,66.57000000000001,26.112000000000002,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,632,2,71,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,38.43,41.888000000000005,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,638,2,71,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,7,Tackle,44.730000000000004,19.720000000000002,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,639,2,72,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,42.42,25.228,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,642,2,72,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,45.255,20.264000000000003,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,645,2,72,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,59.745000000000005,47.736000000000004,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,643,2,72,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,45.255,20.264000000000003,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,644,2,72,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,44.625,26.112000000000002,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,650,2,72,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,3.2550000000000003,29.92,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,655,2,73,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,13.965000000000002,23.323999999999998,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,653,2,73,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,46.62,41.480000000000004,True,intercepted,0.3816183554068113,664,FC Twente,L. Unnerstall,10.920000000000002,34.068000000000005,58.38,26.520000000000003
2025-11-30_FC Twente - Alkmaar Zaanstreek,665,2,73,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,58.38,26.520000000000003,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,656,2,74,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,13.334999999999999,28.424,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,667,2,74,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,63.73500000000001,63.71600000000001,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,685,2,79,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,21.945,19.040000000000003,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,686,2,79,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,8.82,27.404,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,687,2,79,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,6.510000000000001,6.868,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,699,2,82,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,16.38,60.656000000000006,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,731,2,82,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,50,Dispossessed,100.59,8.092,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,701,2,82,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,4.41,59.908,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,702,2,82,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,50,Dispossessed,3.9899999999999998,57.800000000000004,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,732,2,82,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,101.01,10.200000000000001,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,703,2,82,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,3.9899999999999998,56.644000000000005,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,734,2,82,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,84.525,7.956,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,705,2,83,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,12,Clearance,23.835,39.1,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,710,2,83,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,67.41000000000001,51.748,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,743,2,83,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,37.589999999999996,16.252,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,744,2,83,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,44.730000000000004,31.824,True,recovery,0.7487929020470296,711,Alkmaar Zaanstreek,L. Zeefuik,67.41000000000001,51.748,58.38,37.468
2025-11-30_FC Twente - Alkmaar Zaanstreek,713,2,83,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,48.93000000000001,51.00000000000001,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,748,2,84,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,23.205000000000002,49.64,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,750,2,84,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,34.125,63.51200000000001,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,721,2,84,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,55.650000000000006,10.200000000000001,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,732,2,86,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,9.135,31.892000000000003,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,733,2,86,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,11.235,51.748,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,779,2,87,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,39.58500000000001,16.592,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,742,2,87,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7am931rjcv69rqmdcgxvp2zo4,W. Bouziane,49,Ball Recovery,29.19,64.87200000000001,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,782,2,87,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,athunjrtaem9tn76hf10dw07o,Guilherme Peixoto,12,Clearance,27.405,19.176000000000002,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,750,2,88,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,44,Aerial Duel,33.39,61.608000000000004,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,788,2,88,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,71.61,6.392,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,753,2,88,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7am931rjcv69rqmdcgxvp2zo4,W. Bouziane,49,Ball Recovery,37.065,65.89200000000001,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,805,2,89,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,91.875,44.744,False,,,,,,,,,
