match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-02_FC Groningen - FC Twente,407,1,44,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,8,Interception,60.795,52.7,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,393,1,45,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,50,Dispossessed,81.165,49.64,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,414,1,45,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,23.835,18.360000000000003,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,399,2,45,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,44,Aerial Duel,37.800000000000004,64.12400000000001,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,424,2,45,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,67.2,3.8760000000000003,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,400,2,45,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,12,Clearance,37.800000000000004,64.12400000000001,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,402,2,45,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,35.175000000000004,61.88,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,403,2,45,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,50,Dispossessed,47.67,61.336000000000006,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,429,2,45,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,57.330000000000005,6.664000000000001,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,430,2,45,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,49.980000000000004,2.72,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,420,2,47,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,28.35,45.288,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,439,2,47,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,47.355000000000004,26.724,True,intercepted,0.8468398362440722,422,FC Twente,R. van Wolfswinkel,47.565,37.536,59.955000000000005,40.25600000000001
2025-11-02_FC Groningen - FC Twente,423,2,47,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,65.625,43.656000000000006,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,426,2,47,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,50,Dispossessed,102.06,47.39600000000001,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,440,2,47,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,2.94,20.604000000000003,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,441,2,47,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,3.045,20.264000000000003,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,442,2,47,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,13.545000000000002,17.816000000000003,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,443,2,47,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,30.03,17.136,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,430,2,48,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,20.475,28.968000000000004,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,431,2,48,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,43.47,12.308000000000002,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,449,2,49,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,44.94,50.79600000000001,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,444,2,49,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,60.06,17.204,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,450,2,49,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,44.94,50.79600000000001,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,873,2,49,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,9.03,37.264,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,473,2,53,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,31.815,57.528,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,451,2,53,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,73.185,10.472000000000001,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,474,2,53,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,31.815,57.528,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,874,2,53,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,39.27,54.468,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,457,2,53,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,8,Interception,48.615,9.452000000000002,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,458,2,53,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,49.245,3.128,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,460,2,53,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,50,Dispossessed,54.075,8.976,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,479,2,53,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,7,Tackle,50.925000000000004,59.024,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,462,2,53,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,56.910000000000004,8.704,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,464,2,53,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,8,Interception,26.25,4.964,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,467,2,54,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,12,Clearance,18.165000000000003,36.720000000000006,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,468,2,55,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,32.13,13.736,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,474,2,56,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,22.575,19.176000000000002,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,513,2,56,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,8,Interception,61.11000000000001,27.404,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,515,2,56,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,56.49,29.648000000000003,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,480,2,56,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,8,Interception,15.225000000000001,62.968,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,822,2,56,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,20.265,46.444,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,875,2,56,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,58.589999999999996,19.040000000000003,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,531,2,57,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,42.105000000000004,50.25200000000001,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,496,2,58,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,28.77,31.28,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,499,2,58,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,50,Dispossessed,51.24,38.89600000000001,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,546,2,58,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,53.760000000000005,29.104,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,548,2,58,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,50,Dispossessed,49.56,27.472,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,501,2,58,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,55.44,40.528000000000006,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,550,2,59,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,32.865,29.852,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,515,2,59,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,15.015,2.652,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,586,2,60,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,50,Dispossessed,81.9,65.008,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,523,2,60,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,23.1,2.9920000000000004,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,524,2,60,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,7,Tackle,25.62,2.788,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,592,2,61,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,8,Interception,66.25500000000001,58.412000000000006,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,594,2,61,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,73.815,48.620000000000005,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,596,2,61,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,50,Dispossessed,70.14,49.368,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,535,2,61,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,7,Tackle,34.86000000000001,18.632,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,536,2,61,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,46.62,29.852,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,542,2,62,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,8,Interception,29.925,2.5160000000000005,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,543,2,63,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,7.3500000000000005,38.624,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,544,2,63,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,10.920000000000002,46.308,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,623,2,64,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,20.37,16.388,True,recovery,0.20661793280290072,547,FC Twente,B. van Rooij,23.205000000000002,7.616,84.84,51.272000000000006
2025-11-02_FC Groningen - FC Twente,550,2,64,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,26.46,65.688,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,551,2,64,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,28.875,60.86000000000001,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,564,2,66,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,36.75,66.096,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,581,2,68,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,57.96000000000001,40.800000000000004,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,664,2,68,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,47.04,27.200000000000003,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,584,2,68,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,8,Interception,47.04,52.224000000000004,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,668,2,69,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,11.97,17.952,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,670,2,70,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,30.87,61.608000000000004,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,681,2,71,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,8,Interception,55.02,36.992000000000004,True,intercepted,0.7617285398194044,618,FC Twente,D. Rots,36.75,2.652,49.980000000000004,31.008000000000003
2025-11-02_FC Groningen - FC Twente,682,2,71,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,55.02,42.704,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,621,2,71,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,14.28,19.652,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,684,2,72,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,57.645,59.636,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,626,2,72,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,50,Dispossessed,29.400000000000002,5.984000000000001,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,686,2,72,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,7,Tackle,75.60000000000001,62.016000000000005,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,629,2,72,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,29.400000000000002,13.872,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,689,2,72,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,33.18,40.664,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,635,2,72,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,50,Dispossessed,92.82000000000001,46.647999999999996,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,691,2,72,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,12.18,21.352,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,692,2,72,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,12.495000000000001,11.696,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,697,2,73,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,36.96000000000001,21.42,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,698,2,73,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,8,Interception,35.385000000000005,37.196000000000005,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,699,2,73,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,33.285000000000004,41.82,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,650,2,74,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,8,Interception,26.25,28.424,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,651,2,74,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,3.2550000000000003,17.612000000000002,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,708,2,75,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,64.365,53.85600000000001,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,656,2,75,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,28.035,53.516000000000005,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,659,2,75,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,50,Dispossessed,100.905,62.15200000000001,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,713,2,75,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,4.095,5.848,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,665,2,76,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,49,Ball Recovery,31.080000000000002,13.328000000000001,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,682,2,77,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,35.28,39.236000000000004,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,694,2,78,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,96.075,39.236000000000004,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,742,2,78,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,8.925,28.764,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,826,2,79,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,65.94,28.152,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,883,2,79,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,39.06,39.848000000000006,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,723,2,82,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,8.505,12.852,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,725,2,82,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,10.08,29.444,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,726,2,82,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,7.665,18.428,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,728,2,83,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,44,Aerial Duel,2.8350000000000004,38.48800000000001,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,779,2,83,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,102.165,29.512,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,782,2,83,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,atbvv2os8m7nfs0p128w5a6l1,M. Seuntjens,49,Ball Recovery,61.11000000000001,52.088,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,783,2,83,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,atbvv2os8m7nfs0p128w5a6l1,M. Seuntjens,50,Dispossessed,61.214999999999996,50.660000000000004,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,732,2,83,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,7,Tackle,43.785000000000004,17.34,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,734,2,83,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,34.44,9.452000000000002,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,787,2,84,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,15.435,39.984,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,746,2,86,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,14.805,33.048,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,747,2,86,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,34.65,46.580000000000005,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,802,2,86,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,67.72500000000001,13.600000000000001,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,752,2,86,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,50,Dispossessed,73.5,31.484,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,805,2,86,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,31.5,36.516000000000005,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,806,2,86,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,50,Dispossessed,38.010000000000005,44.2,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,753,2,86,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,66.99,23.8,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,810,2,87,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,7.14,34.544000000000004,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,767,2,87,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,14.28,36.516000000000005,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,819,2,88,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,43.050000000000004,51.68000000000001,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,770,2,88,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,61.95,16.32,False,,,,,,,,,
