match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-14_SC Telstar - Fortuna Sittard,726,2,89,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,32.34,33.32,True,intercepted,0.33979109100771765,780,SC Telstar,D. Koswal,32.445,23.732,71.19,32.912
2025-09-14_SC Telstar - Fortuna Sittard,728,2,89,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,49,Ball Recovery,74.97000000000001,22.236000000000004,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,797,2,90,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,44,Aerial Duel,9.450000000000001,36.788000000000004,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,892,2,90,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,95.55,31.212,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,738,2,91,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,13.440000000000001,35.904,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,794,2,91,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,91.56,32.096000000000004,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,739,2,91,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,13.440000000000001,35.904,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,799,2,91,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8kqetcv52r962hqpw7uaysljo,S. Hagedoorn,44,Aerial Duel,92.505,23.8,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,740,2,91,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8yv45yg18w6cujbgt9265905w,M. Kerkez,44,Aerial Duel,12.495000000000001,44.2,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,744,2,92,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,66.675,41.684000000000005,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,876,2,92,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,38.325,26.316000000000003,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,746,2,92,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,39.58500000000001,41.276,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,804,2,92,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,44,Aerial Duel,40.95,31.144000000000002,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,747,2,92,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,64.05,36.856,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,806,2,92,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8kqetcv52r962hqpw7uaysljo,S. Hagedoorn,44,Aerial Duel,57.54,35.224000000000004,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,748,2,92,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,a9mx5ndwvtlowjv43716ufswk,M. Gbemou,44,Aerial Duel,47.46000000000001,32.776,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,749,2,92,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,44.31,35.088,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,810,2,92,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8kqetcv52r962hqpw7uaysljo,S. Hagedoorn,49,Ball Recovery,56.07,36.244,True,recovery,0.8629528666155845,750,Fortuna Sittard,M. Gbemou,54.705000000000005,37.264,65.52,35.088
2025-09-14_SC Telstar - Fortuna Sittard,813,2,92,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8kqetcv52r962hqpw7uaysljo,S. Hagedoorn,50,Dispossessed,86.73,62.696000000000005,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,752,2,92,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9bbu1yne0l9j862yodiuldw4p,Houboulang Mendes,7,Tackle,18.27,5.304,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,754,2,92,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,15.225000000000001,33.456,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,819,2,92,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,88.515,28.968000000000004,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,755,2,92,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,16.485,39.032000000000004,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,757,2,92,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,a9mx5ndwvtlowjv43716ufswk,M. Gbemou,12,Clearance,19.215,37.604,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,758,2,93,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,8.4,34.68,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,759,2,93,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9bbu1yne0l9j862yodiuldw4p,Houboulang Mendes,12,Clearance,6.300000000000001,24.616000000000003,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,826,2,93,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,44,Aerial Duel,95.13,28.900000000000002,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,761,2,93,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8yv45yg18w6cujbgt9265905w,M. Kerkez,44,Aerial Duel,9.870000000000001,39.1,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,767,2,94,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,25.935,41.752,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,835,2,94,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,79.065,26.248,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,768,2,94,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,25.935,41.752,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,770,2,94,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8yv45yg18w6cujbgt9265905w,M. Kerkez,12,Clearance,3.7800000000000002,55.284,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,772,2,94,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,12.600000000000001,49.504000000000005,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,842,2,95,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,50,Dispossessed,93.87,6.732000000000001,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,775,2,95,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,11.13,61.268,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,777,2,95,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,66.465,48.96,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,844,2,95,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,38.535000000000004,19.040000000000003,False,,,,,,,,,
2025-09-14_SC Telstar - Fortuna Sittard,845,2,95,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,31.815,32.300000000000004,False,,,,,,,,,
