match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-03_Alkmaar Zaanstreek - FC Twente,700,2,79,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,4.7250000000000005,36.312000000000005,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,711,2,80,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,2.415,40.324,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,803,2,80,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,102.58500000000001,27.676000000000005,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,702,2,80,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,2.415,40.324,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,703,2,80,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,9.135,31.008000000000003,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,800,2,81,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,42.0,37.128,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,713,2,81,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,43.575,25.16,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,805,2,81,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,44,Aerial Duel,61.425000000000004,42.84,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,947,2,81,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,50,Dispossessed,32.97,48.008,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,717,2,81,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,7,Tackle,72.03,20.060000000000002,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,718,2,81,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,31.185000000000002,21.42,True,intercepted,0.2853466963664335,808,Alkmaar Zaanstreek,W. Goes,27.930000000000003,34.0,76.125,42.636
2026-05-03_Alkmaar Zaanstreek - FC Twente,813,2,82,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,cdkcv67vij1d10ur7fma5qtqs,B. Kovács,50,Dispossessed,91.875,40.392,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,822,2,82,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,7,Tackle,13.125,27.608000000000004,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,725,2,83,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,7.455,45.288,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,728,2,83,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,49,Ball Recovery,41.475,15.98,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,830,2,83,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,65.52,49.232000000000006,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,734,2,83,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,91.35000000000001,23.664,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,832,2,83,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,13.65,44.336000000000006,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,837,2,84,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,71.08500000000001,32.708000000000006,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,737,2,84,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,33.915,35.292,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,843,2,85,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,33.6,24.752000000000002,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,744,2,85,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,63.525000000000006,25.704,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,852,2,86,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,70.35000000000001,26.248,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,751,2,86,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,34.65,41.752,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,755,2,87,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,32.655,57.528,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,756,2,87,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,31.185000000000002,61.404,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,763,2,88,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,8,Interception,47.67,45.900000000000006,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,765,2,88,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,50,Dispossessed,60.69,63.92,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,876,2,88,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,7,Tackle,44.31,4.08,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,946,2,89,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,8,Interception,14.700000000000001,35.36,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,879,2,89,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,31.605000000000004,42.160000000000004,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,770,2,89,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,18.375,28.764,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,888,2,90,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,25.095,21.828000000000003,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,893,2,90,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,42.42,50.184000000000005,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,895,2,90,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,8,Interception,41.265,66.096,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,900,2,91,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,cdkcv67vij1d10ur7fma5qtqs,B. Kovács,44,Aerial Duel,84.63,23.256000000000004,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,783,2,91,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,20.37,44.744,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,784,2,91,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,9.345,34.884,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,785,2,91,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,12,Clearance,15.75,47.736000000000004,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,902,2,91,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,50,Dispossessed,78.33,28.016000000000005,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,786,2,91,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,7,Tackle,26.669999999999998,39.984,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,787,2,91,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,49,Ball Recovery,28.665000000000003,43.724000000000004,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,788,2,91,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,50,Dispossessed,30.345,42.160000000000004,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,904,2,91,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,74.655,25.840000000000003,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,905,2,91,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,72.24,32.980000000000004,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,789,2,91,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,32.34,34.68,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,791,2,91,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,49.35,32.096000000000004,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,908,2,91,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,31.71,17.408,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,911,2,91,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,23.52,19.448000000000004,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,797,2,92,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,9.03,63.92,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,921,2,92,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,27.3,22.848000000000003,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,801,2,92,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,32.76,30.872,True,intercepted,0.28726453479393144,922,Alkmaar Zaanstreek,W. Goes,25.095,24.14,76.44,35.088
2026-05-03_Alkmaar Zaanstreek - FC Twente,803,2,93,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,8.715000000000002,36.992000000000004,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,805,2,93,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,57.435,28.220000000000002,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,924,2,93,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,47.565,39.78,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,925,2,93,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,29.400000000000002,48.348,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,808,2,94,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,16.695,30.668000000000003,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,810,2,94,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,15.33,40.800000000000004,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,936,2,94,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,44,Aerial Duel,89.67000000000002,27.200000000000003,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,811,2,94,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,15.33,40.800000000000004,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,812,2,94,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,10.395000000000001,30.6,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,939,2,94,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,50,Dispossessed,89.88,36.720000000000006,False,,,,,,,,,
2026-05-03_Alkmaar Zaanstreek - FC Twente,813,2,94,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,15.120000000000001,31.28,False,,,,,,,,,
