match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,361,1,34,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,46.725,46.92,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,288,1,35,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,68.46000000000001,31.824,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,370,1,35,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,36.54,36.176,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,371,1,35,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,8,Interception,45.78,44.336000000000006,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,767,1,36,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,8,Interception,28.245,18.428,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,295,1,37,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,8.085,27.404,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,301,1,38,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,50,Dispossessed,55.650000000000006,30.464,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,393,1,38,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,7,Tackle,49.35,37.536,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,394,1,38,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,46.830000000000005,46.580000000000005,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,310,1,39,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,97.23,34.952,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,407,1,39,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,7.7700000000000005,33.048,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,318,1,42,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,69.19500000000001,34.34,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,416,1,42,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,35.805,33.660000000000004,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,417,1,42,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,22.680000000000003,59.50000000000001,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,322,1,43,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,73.5,38.21600000000001,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,430,1,43,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,31.5,29.784,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,431,1,43,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,9.240000000000002,21.080000000000002,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,324,1,43,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,8,Interception,56.7,3.944,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,467,2,45,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,59.22,64.60000000000001,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,332,2,45,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,45.78,3.4000000000000004,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,334,2,45,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,33.705000000000005,29.240000000000002,True,intercepted,0.30381801443216205,472,Alkmaar Zaanstreek,Alexandre Penetra,35.385000000000005,38.760000000000005,74.55,39.304
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,337,2,46,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,21.21,8.364,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,338,2,46,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,16.8,31.416000000000004,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,341,2,46,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,28.665000000000003,28.016000000000005,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,483,2,46,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,72.45,39.372,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,346,2,46,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,3.1500000000000004,36.244,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,490,2,47,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,12,Clearance,14.595,41.412,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,491,2,47,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,11.55,21.488000000000003,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,492,2,47,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,14.805,17.612000000000002,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,360,2,48,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,12,Clearance,20.37,39.848000000000006,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,362,2,49,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,7,Tackle,14.490000000000002,33.184,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,366,2,50,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,6.93,32.64,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,878,2,50,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,8,Interception,76.965,38.012,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,369,2,50,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,24.885,41.752,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,523,2,50,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,46.62,52.97200000000001,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,377,2,51,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,95.23500000000001,33.660000000000004,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,528,2,51,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,9.765,34.34,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,383,2,52,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,41.79,49.776,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,538,2,52,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,58.905,44.268,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,388,2,52,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,6.720000000000001,15.028000000000002,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,546,2,53,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,3.465,43.928,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,395,2,54,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,57.645,5.44,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,554,2,54,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,26.985,17.408,True,intercepted,0.260230556661667,397,Sparta Rotterdam,J. Drommel,18.900000000000002,22.848000000000003,70.77000000000001,46.172000000000004
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,402,2,54,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,12.705,34.612,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,403,2,54,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,21.945,20.196,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,565,2,55,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,32.025,60.248,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,566,2,55,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,29.505000000000003,62.424,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,578,2,56,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,21.21,19.244000000000003,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,431,2,58,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,29.085,34.816,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,608,2,58,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,47.565,61.2,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,610,2,59,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,7,Tackle,39.69,3.128,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,619,2,60,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,50,Dispossessed,77.91000000000001,15.776,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,455,2,60,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,27.090000000000003,52.224000000000004,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,457,2,60,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,34.86000000000001,30.464,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,460,2,60,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,50,Dispossessed,56.07,27.404,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,622,2,60,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,7,Tackle,48.93000000000001,40.596000000000004,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,623,2,60,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,48.825,38.148,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,629,2,61,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,8.295,22.1,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,633,2,61,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,65.31,35.292,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,480,2,61,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,39.69,32.708000000000006,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,489,2,64,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,50,Dispossessed,78.54,6.256,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,648,2,64,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,26.46,61.744,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,491,2,64,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,8,Interception,59.85,23.868000000000002,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,496,2,65,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,97.23,39.508,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,652,2,65,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,7.7700000000000005,28.492,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,663,2,66,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,6.615,32.844,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,510,2,66,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,98.385,35.156000000000006,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,657,2,66,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,6.615,32.844,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,659,2,66,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,12,Clearance,9.03,32.096000000000004,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,660,2,67,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,5.3549999999999995,61.132000000000005,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,664,2,67,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,8.085,21.080000000000002,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,511,2,67,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,48.93000000000001,40.188,True,intercepted,0.9438767047227372,670,Alkmaar Zaanstreek,K. Smit,47.25,45.084,56.07,27.812
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,513,2,67,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,54.18000000000001,37.400000000000006,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,514,2,67,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,71.505,46.988,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,672,2,68,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,29.085,50.79600000000001,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,684,2,70,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,44,Aerial Duel,4.9350000000000005,32.368,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,525,2,70,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,100.065,35.632000000000005,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,686,2,70,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,12,Clearance,12.81,31.348000000000003,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,688,2,70,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,36.330000000000005,46.92,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,530,2,71,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,5.460000000000001,16.32,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,532,2,71,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,7.14,26.860000000000003,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,534,2,71,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,40.74,61.336000000000006,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,697,2,72,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,4.7250000000000005,16.048000000000002,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,702,2,72,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,36.75,9.452000000000002,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,541,2,72,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,68.25,58.548,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,557,2,73,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,46.725,11.628000000000002,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,714,2,73,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,58.275000000000006,56.37200000000001,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,559,2,73,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,64.05,15.64,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,717,2,74,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,11.13,39.1,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,879,2,74,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,24.675,43.112,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,568,2,75,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,80.115,14.96,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,725,2,75,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,8.61,38.760000000000005,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,726,2,75,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,12,Clearance,18.06,24.956000000000003,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,728,2,75,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,4.305,34.952,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,585,2,75,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,100.69500000000001,33.048,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,727,2,75,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,4.305,34.952,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,729,2,75,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,12,Clearance,21.105000000000004,36.108000000000004,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,732,2,76,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,4.7250000000000005,61.81200000000001,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,734,2,77,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,12,Clearance,8.82,41.14,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,735,2,77,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,12,Clearance,6.615,19.176000000000002,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,736,2,77,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,9.765,31.892000000000003,False,,,,,,,,,
2025-11-02_Sparta Rotterdam - Alkmaar Zaanstreek,738,2,77,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,12.075000000000001,36.516000000000005,False,,,,,,,,,
