match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-07_Sparta Rotterdam - NAC Breda,321,1,38,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,46.830000000000005,30.872,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,352,1,38,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,12,Clearance,2.52,50.184000000000005,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,361,1,41,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,92.82000000000001,29.376000000000005,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,335,1,41,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,12.18,38.624,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,336,1,41,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,7.5600000000000005,34.068000000000005,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,376,1,42,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,57.645,9.860000000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,393,1,42,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,92.19,43.656000000000006,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,370,1,42,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,50,Dispossessed,11.55,25.704,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,394,1,42,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,93.45,42.29600000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,339,1,42,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,13.125,26.792,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,340,1,42,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,36.96000000000001,43.452000000000005,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,398,1,42,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,23.94,5.848,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,373,1,44,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,2.415,22.236000000000004,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,349,1,44,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,7,Tackle,95.13,60.044000000000004,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,352,1,45,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,99.435,36.856,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,397,1,45,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,5.565,31.144000000000002,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,382,1,46,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,8.085,32.980000000000004,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,365,1,46,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,44.52,22.644,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,389,1,46,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,49,Ball Recovery,42.42,50.32,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,418,2,46,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,48.72,0.952,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,424,2,46,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,21.945,55.01200000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,393,2,46,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,45.885000000000005,16.32,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,428,2,47,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,9.345,42.024,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,430,2,47,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,12,Clearance,15.120000000000001,45.967999999999996,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,405,2,48,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,40.425000000000004,1.36,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,441,2,48,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,50,Dispossessed,91.14,59.772000000000006,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,407,2,48,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,7,Tackle,13.86,8.228,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,409,2,48,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,37.589999999999996,5.44,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,410,2,49,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,60.27,11.152,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,444,2,49,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,7,Tackle,44.730000000000004,56.848,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,445,2,49,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,59.64,48.96,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,412,2,49,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,11.235,25.568,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,413,2,49,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,22.680000000000003,4.42,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,450,2,49,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,70.77000000000001,56.644000000000005,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,452,2,49,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,16.38,23.392,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,422,2,49,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,62.370000000000005,57.596000000000004,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,457,2,50,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,4.095,39.78,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,907,2,51,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,68.67000000000002,56.71200000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,459,2,51,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,7,Tackle,36.330000000000005,11.288000000000002,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,460,2,51,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,12,Clearance,2.415,50.388,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,802,2,51,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,44,Aerial Duel,9.555,40.392,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,908,2,51,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,95.44500000000001,27.608000000000004,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,462,2,51,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,12,Clearance,9.555,40.392,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,463,2,51,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,11.235,32.776,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,443,2,51,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,93.765,35.224000000000004,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,465,2,51,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,7,Tackle,22.785,43.112,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,447,2,52,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,28.245,62.35600000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,468,2,52,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,44,Aerial Duel,76.755,5.644000000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,449,2,52,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,46.30500000000001,62.83200000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,454,2,53,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,43.260000000000005,42.160000000000004,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,482,2,53,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,10.08,15.64,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,483,2,54,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,6.720000000000001,8.84,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,469,2,54,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,83.79,63.784000000000006,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,486,2,54,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,11.655,24.548000000000002,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,482,2,57,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,16.485,50.456,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,500,2,58,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,10.185,34.748000000000005,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,528,2,58,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,15.120000000000001,18.224,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,529,2,58,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ip2m18ncyy5m4ft6r8dr0avo,Y. el Meftahi,49,Ball Recovery,16.17,44.812000000000005,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,498,2,58,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,8,Interception,80.64,21.964,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,531,2,58,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,21.21,43.928,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,499,2,59,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,70.14,27.880000000000003,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,501,2,59,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,5.460000000000001,29.852,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,512,2,59,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,44,Aerial Duel,99.54,38.148,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,502,2,59,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,5.460000000000001,29.852,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,515,2,61,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,8,Interception,11.76,36.312000000000005,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,516,2,61,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,9.975,50.79600000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,545,2,65,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ip2m18ncyy5m4ft6r8dr0avo,Y. el Meftahi,49,Ball Recovery,38.85,58.75200000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,554,2,65,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,64.47,5.304,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,555,2,65,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,64.89,17.612000000000002,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,549,2,65,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,28.035,30.804000000000002,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,561,2,65,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,45.78,63.104,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,562,2,66,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,64.575,47.940000000000005,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,563,2,66,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ip2m18ncyy5m4ft6r8dr0avo,Y. el Meftahi,49,Ball Recovery,73.185,45.83200000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,581,2,67,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,67.515,48.144,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,569,2,67,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,8,Interception,30.345,19.040000000000003,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,912,2,67,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,30.975,25.500000000000004,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,579,2,69,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,25.200000000000003,22.848000000000003,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,589,2,69,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,20.895,46.988,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,582,2,70,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,46.30500000000001,4.216,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,593,2,70,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,43.365,12.784,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,597,2,70,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,60.58500000000001,21.556,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,591,2,70,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,44.415,46.444,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,913,2,70,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,61.32,43.112,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,599,2,70,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,33.6,54.33200000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,602,2,71,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,50,Dispossessed,66.36,39.78,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,599,2,71,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,38.64,28.220000000000002,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,600,2,71,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,41.160000000000004,35.836000000000006,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,604,2,71,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,49,Ball Recovery,7.245000000000001,64.19200000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,605,2,71,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,53.445,40.528000000000006,True,recovery,0.6190687901137828,606,Sparta Rotterdam,T. Lauritsen,45.57,50.524,49.980000000000004,31.008000000000003
2025-12-07_Sparta Rotterdam - NAC Breda,607,2,72,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ip2m18ncyy5m4ft6r8dr0avo,Y. el Meftahi,49,Ball Recovery,3.7800000000000002,63.17200000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,616,2,72,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,7,Tackle,100.38,4.352,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,617,2,72,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,100.275,7.004000000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,610,2,72,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ip2m18ncyy5m4ft6r8dr0avo,Y. el Meftahi,49,Ball Recovery,7.3500000000000005,51.34,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,622,2,73,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,49,Ball Recovery,39.06,22.712,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,633,2,73,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,36.855000000000004,39.168000000000006,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,620,2,73,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,68.14500000000001,28.832,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,634,2,73,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,36.855000000000004,39.168000000000006,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,622,2,74,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,95.97000000000001,60.588,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,636,2,74,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,19.425,49.164,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,806,2,74,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,13.965000000000002,40.596000000000004,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,627,2,74,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,12,Clearance,16.59,44.336000000000006,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,894,2,74,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,62.265,15.028000000000002,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,651,2,75,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,40.214999999999996,23.664,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,632,2,75,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,7,Tackle,38.64,57.93600000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,634,2,75,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ip2m18ncyy5m4ft6r8dr0avo,Y. el Meftahi,49,Ball Recovery,33.495,57.93600000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,655,2,76,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,63.105000000000004,24.888,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,637,2,76,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,40.32,54.808,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,657,2,76,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,43.47,2.584,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,658,2,76,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,48.510000000000005,5.848,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,662,2,77,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,54.39,65.48400000000001,False,,,,,,,,,
