match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-18_FC Volendam - FC Utrecht,339,1,43,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,50,Dispossessed,75.39,8.704,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,382,1,43,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,29.61,59.364000000000004,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,385,1,44,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,24.675,61.132000000000005,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,388,1,44,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,24.465000000000003,19.992,True,recovery,0.23127488125738344,348,FC Volendam,K. van Oevelen,25.095,30.328000000000003,81.27000000000001,41.344
2026-01-18_FC Volendam - FC Utrecht,350,1,44,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,51.03,58.480000000000004,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,391,1,44,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,7,Tackle,53.97,9.520000000000001,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,364,2,45,12,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,27.51,21.76,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,467,2,45,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,7.455,17.408,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,426,2,46,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,7,Tackle,74.34,58.14000000000001,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,428,2,46,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,67.62,46.03600000000001,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,389,2,47,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,29.085,51.748,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,444,2,47,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,68.14500000000001,21.964,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,393,2,47,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,7,Tackle,12.915000000000001,43.86000000000001,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,394,2,47,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,19.005000000000003,48.348,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,453,2,47,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,30.66,8.024000000000001,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,468,2,50,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,35.7,25.16,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,411,2,51,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,12,Clearance,10.395000000000001,25.568,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,416,2,51,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,14.490000000000002,7.684000000000001,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,490,2,51,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,55.33500000000001,62.56,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,424,2,52,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,80.85000000000001,31.144000000000002,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,492,2,52,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,24.150000000000002,36.856,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,493,2,52,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,21.735,40.25600000000001,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,498,2,53,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,21.945,55.964,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,500,2,54,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,72.34500000000001,29.444,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,449,2,55,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,9.870000000000001,23.12,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,450,2,55,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,12,Clearance,26.880000000000003,17.612000000000002,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,453,2,55,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,3.2550000000000003,7.004000000000001,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,512,2,58,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,8,Interception,69.92999999999999,2.72,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,513,2,58,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,64.68,6.596,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,523,2,60,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,30.975,43.18,True,recovery,0.3236260424416742,465,FC Volendam,K. van Oevelen,3.9899999999999998,34.0,69.19500000000001,28.288000000000004
2026-01-18_FC Volendam - FC Utrecht,466,2,60,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,43.785000000000004,27.812,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,926,2,60,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,60.27,43.52,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,469,2,60,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,12,Clearance,31.71,14.824000000000002,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,470,2,60,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,5.985,18.632,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,538,2,61,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,63.525000000000006,35.836000000000006,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,476,2,61,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,15.015,32.708000000000006,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,540,2,61,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,59.955000000000005,21.964,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,488,2,61,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,7,Tackle,12.705,55.21600000000001,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,489,2,62,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,19.845,49.980000000000004,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,492,2,62,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,74.34,65.07600000000001,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,543,2,62,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,7,Tackle,30.66,2.924,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,505,2,63,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,8,Interception,36.96000000000001,8.568,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,506,2,63,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,23.52,3.5360000000000005,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,552,2,63,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,31.290000000000003,57.528,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,516,2,65,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,6.825,16.252,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,518,2,65,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,12,Clearance,7.455,26.996000000000002,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,519,2,65,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,17.115000000000002,23.323999999999998,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,590,2,66,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,50,Dispossessed,60.480000000000004,36.108000000000004,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,522,2,66,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,44.52,31.892000000000003,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,523,2,66,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,65.52,45.356,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,591,2,66,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,8,Interception,25.62,10.608,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,592,2,66,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,24.885,19.856,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,525,2,66,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,42.63,5.848,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,605,2,68,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,35.7,59.976000000000006,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,616,2,68,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,50,Dispossessed,73.08,46.308,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,533,2,68,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,7,Tackle,31.919999999999998,21.624000000000002,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,534,2,68,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,32.13,30.736000000000004,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,619,2,69,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,59.85,49.980000000000004,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,546,2,69,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,44,Aerial Duel,45.15,18.02,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,621,2,69,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,63.73500000000001,43.724000000000004,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,547,2,69,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,41.475,48.21200000000001,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,623,2,69,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,26.25,10.200000000000001,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,625,2,70,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,62.895,20.060000000000002,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,649,2,71,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,35.175000000000004,51.34,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,650,2,71,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,44,Aerial Duel,40.845,61.2,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,573,2,71,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,44,Aerial Duel,64.155,6.800000000000001,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,652,2,72,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,10.08,36.584,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,653,2,72,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,44,Aerial Duel,10.5,45.967999999999996,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,579,2,72,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,44,Aerial Duel,94.5,22.032,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,810,2,72,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,77.175,16.66,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,907,2,73,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,30.03,55.42,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,811,2,73,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,77.385,24.14,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,671,2,73,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,17.535,18.088,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,672,2,74,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,6.825,46.308,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,674,2,74,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,8,Interception,24.255000000000003,63.444,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,679,2,74,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,12,Clearance,10.290000000000001,62.016000000000005,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,682,2,75,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,42.525,45.424,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,615,2,75,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,8,Interception,43.155,45.356,True,blocked,0.8058078470159947,683,FC Utrecht,S. El Karouani,42.525,45.424,61.845,22.644
2026-01-18_FC Volendam - FC Utrecht,617,2,75,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,45.36000000000001,46.172000000000004,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,618,2,75,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,37.38,45.764,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,620,2,75,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,59.64,43.384,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,694,2,75,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,7,Tackle,45.36000000000001,24.616000000000003,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,627,2,75,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,50,Dispossessed,83.47500000000001,22.44,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,695,2,75,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,21.525000000000002,45.56,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,696,2,75,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,19.845,57.732000000000006,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,630,2,77,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,12,Clearance,3.2550000000000003,32.368,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,631,2,77,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,12,Clearance,12.600000000000001,39.372,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,633,2,77,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,40.635000000000005,6.460000000000001,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,721,2,77,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,12,Clearance,5.1450000000000005,48.75600000000001,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,645,2,79,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,44,Aerial Duel,61.11000000000001,10.200000000000001,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,733,2,79,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,43.89,57.800000000000004,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,734,2,79,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,34.86000000000001,61.064,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,654,2,80,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,8,Interception,47.775,59.160000000000004,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,758,2,81,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,55.964999999999996,40.596000000000004,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,661,2,81,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,49.035000000000004,27.404,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,664,2,81,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,12,Clearance,2.3100000000000005,37.672000000000004,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,667,2,82,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,12,Clearance,5.1450000000000005,30.532,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,668,2,82,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,17.85,32.912,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,813,2,82,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,33.915,30.736000000000004,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,931,2,82,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,49,Ball Recovery,65.73,45.628,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,674,2,83,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,72.24,51.884,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,777,2,83,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,32.76,16.184,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,780,2,83,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,25.830000000000002,13.736,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,781,2,83,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,23.52,10.608,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,678,2,84,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,44.625,51.68000000000001,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,703,2,85,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,37.065,8.364,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,814,2,85,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,48.300000000000004,7.48,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,793,2,85,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,39.375,36.448,True,intercepted,0.28148961137737244,695,FC Volendam,K. van Oevelen,16.275000000000002,37.128,69.825,31.484
2026-01-18_FC Volendam - FC Utrecht,696,2,85,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,44,Aerial Duel,58.17,34.0,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,794,2,85,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,9v212zfspaz9cmswudro21ous,O. Agougil,44,Aerial Duel,46.830000000000005,34.0,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,704,2,86,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,34.125,42.704,True,intercepted,0.47877190062392416,801,FC Utrecht,V. Barkas,45.675000000000004,49.980000000000004,74.13,32.028000000000006
2026-01-18_FC Volendam - FC Utrecht,705,2,86,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,40.11000000000001,42.772000000000006,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,805,2,86,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,9v212zfspaz9cmswudro21ous,O. Agougil,49,Ball Recovery,35.385000000000005,38.42,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,710,2,87,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,4.305,49.57200000000001,False,,,,,,,,,
2026-01-18_FC Volendam - FC Utrecht,715,2,88,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,12,Clearance,21.21,23.323999999999998,False,,,,,,,,,
