match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-17_SBV Excelsior - SC Telstar,822,2,79,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,44,Aerial Duel,47.145,53.584,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,603,2,79,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,65.94,19.788000000000004,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,823,2,80,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,8,Interception,28.875,9.316,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,824,2,80,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,34.86000000000001,11.628000000000002,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,828,2,80,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,99.22500000000001,33.728,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,611,2,80,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,44,Aerial Duel,5.775,34.272,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,829,2,81,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,49,Ball Recovery,35.595,31.756000000000004,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,614,2,81,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,63.42,40.664,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,616,2,81,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,67.62,40.732,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,837,2,82,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,9.555,31.144000000000002,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,630,2,83,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,75.495,9.996,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,738,2,84,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,91.875,33.32,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,952,2,84,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,13.125,34.68,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,844,2,84,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,9.555,25.568,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,845,2,84,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,12,Clearance,20.16,30.872,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,846,2,84,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,44,Aerial Duel,20.580000000000002,44.336000000000006,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,634,2,84,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,84.42000000000002,23.664,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,847,2,84,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,12,Clearance,20.580000000000002,44.336000000000006,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,848,2,84,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,44,Aerial Duel,16.38,47.39600000000001,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,636,2,84,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,88.62,20.604000000000003,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,849,2,84,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,12,Clearance,16.38,47.39600000000001,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,644,2,85,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,66.99,63.580000000000005,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,853,2,85,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,38.010000000000005,4.42,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,646,2,85,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,49,Ball Recovery,20.475,6.596,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,864,2,85,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,49.245,44.744,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,654,2,85,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,49,Ball Recovery,59.22,36.448,True,recovery,0.3041026018018714,866,SBV Excelsior,C. Nadje,58.275000000000006,31.144000000000002,60.69,29.444
2026-01-17_SBV Excelsior - SC Telstar,668,2,89,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,21.840000000000003,51.952000000000005,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,670,2,90,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,23.52,12.444,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,896,2,90,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,39.27,22.032,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,901,2,91,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,49,Ball Recovery,31.395,12.784,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,682,2,91,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,32.13,66.504,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,910,2,91,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,8,Interception,46.62,62.83200000000001,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,911,2,91,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,7,Tackle,32.34,55.828,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,953,2,92,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,64.365,4.964,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,740,2,92,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,44,Aerial Duel,40.635000000000005,63.03600000000001,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,695,2,92,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,49,Ball Recovery,31.71,4.42,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,923,2,93,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,13.755,18.632,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,704,2,93,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,62.05500000000001,51.204,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,925,2,93,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,44,Aerial Duel,42.945,16.796,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,742,2,93,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,74.655,61.132000000000005,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,716,2,94,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,91.35000000000001,35.292,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,930,2,94,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,13.65,32.708000000000006,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,931,2,94,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,2.415,30.124,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,932,2,94,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,11.13,27.472,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,933,2,94,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,49,Ball Recovery,43.155,9.180000000000001,False,,,,,,,,,
2026-01-17_SBV Excelsior - SC Telstar,718,2,95,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,12,Clearance,19.32,48.75600000000001,False,,,,,,,,,
