match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,325,1,37,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,96.495,31.756000000000004,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,296,1,37,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,8.505,36.244,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,307,1,38,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,26.355000000000004,27.404,True,intercepted,0.30295926971926357,288,Go Ahead Eagles,J. De Busser,17.22,35.292,72.87,39.236000000000004
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,304,1,40,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,63.105000000000004,62.424,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,319,1,40,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,22.05,9.996,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,306,1,40,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,40.95,51.544000000000004,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,322,1,40,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,64.05,16.456,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,309,1,40,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,46.830000000000005,57.93600000000001,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,328,1,41,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,49,Ball Recovery,40.53,50.592000000000006,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,315,1,41,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,24.255000000000003,48.144,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,335,1,44,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,12,Clearance,14.595,24.48,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,337,1,44,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,22.47,25.908,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,338,1,44,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,14.91,33.048,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,340,1,44,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,49,Ball Recovery,35.805,9.656,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,336,1,44,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,7.035,36.924,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,343,1,46,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,50,Dispossessed,93.45,62.696000000000005,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,348,1,46,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,11.55,5.304,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,350,1,46,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,12,Clearance,9.240000000000002,34.748000000000005,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,351,1,46,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,49,Ball Recovery,20.055000000000003,63.24,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,348,1,46,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,43.365,2.652,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,363,2,45,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,50,Dispossessed,43.89,21.556,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,370,2,45,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,7,Tackle,61.11000000000001,46.444,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,364,2,45,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,28.035,17.34,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,365,2,45,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,25.935,22.916000000000004,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,366,2,45,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,44,Aerial Duel,34.230000000000004,46.852000000000004,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,373,2,45,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,70.77000000000001,21.148000000000003,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,369,2,45,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,50,Dispossessed,43.365,20.604000000000003,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,376,2,45,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,7,Tackle,61.635000000000005,47.39600000000001,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,380,2,46,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,8.925,42.84,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,382,2,46,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,49,Ball Recovery,4.83,45.56,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,390,2,47,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,9.03,21.488000000000003,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,386,2,47,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,95.97000000000001,46.51200000000001,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,388,2,47,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,9.03,21.488000000000003,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,389,2,47,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,15.120000000000001,33.660000000000004,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,392,2,48,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,50,Dispossessed,61.95,26.180000000000003,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,394,2,48,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,7,Tackle,43.050000000000004,41.82,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,401,2,49,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,8.925,31.824,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,416,2,51,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,40.214999999999996,64.464,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,407,2,51,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,61.425000000000004,7.684000000000001,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,410,2,51,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,49,Ball Recovery,60.480000000000004,5.916,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,418,2,51,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,7,Tackle,44.1,65.212,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,419,2,51,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,38.85,64.12400000000001,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,421,2,51,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,50,Dispossessed,44.1,53.788,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,413,2,51,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,7,Tackle,60.900000000000006,14.212,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,414,2,51,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,49,Ball Recovery,66.57000000000001,17.612000000000002,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,427,2,53,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,61.74,4.284,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,432,2,53,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,61.95,9.044,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,438,2,54,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,8,Interception,56.49,18.224,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,440,2,54,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,64.47,17.816000000000003,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,444,2,55,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,37.589999999999996,20.808000000000003,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,464,2,56,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,11.025,32.708000000000006,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,465,2,56,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,43.260000000000005,63.308,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,453,2,56,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,61.74,4.692,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,468,2,56,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,49,Ball Recovery,68.67000000000002,63.92,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,476,2,57,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,70.56,51.00000000000001,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,463,2,57,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,44.94,19.244000000000003,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,464,2,57,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,75.705,26.180000000000003,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,478,2,57,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,29.294999999999998,41.82,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,480,2,57,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,37.905,51.068,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,485,2,58,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,35.49,25.16,True,intercepted,0.3510665076877062,468,Nijmegen Eendracht Combinatie,G. Crettaz,20.580000000000002,8.976,69.51,42.84
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,469,2,58,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,69.51,42.84,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,490,2,59,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,6.825,31.62,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,492,2,59,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,15.645000000000001,34.748000000000005,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,493,2,59,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,12,Clearance,24.044999999999998,46.784,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,494,2,59,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,38.010000000000005,65.144,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,495,2,59,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,37.38,64.328,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,477,2,59,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,7,Tackle,67.62,3.6720000000000006,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,482,2,60,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,49,Ball Recovery,41.265,21.828000000000003,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,485,2,60,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,35.7,22.032,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,511,2,60,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,49.665,28.832,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,488,2,61,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,11.55,38.760000000000005,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,519,2,61,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,36.330000000000005,13.260000000000002,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,493,2,61,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,68.67000000000002,54.74,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,524,2,62,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,29.61,18.156000000000002,True,intercepted,0.2689916797358686,500,Nijmegen Eendracht Combinatie,G. Crettaz,23.205000000000002,30.26,77.80499999999999,52.904
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,525,2,62,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,8,Interception,19.740000000000002,4.284,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,526,2,62,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,27.090000000000003,7.548,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,503,2,62,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,44,Aerial Duel,77.91000000000001,60.452000000000005,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,515,2,65,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,11.655,37.604,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,516,2,65,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,50.295,36.312000000000005,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,536,2,65,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,54.705000000000005,31.688000000000002,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,518,2,65,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,49,Ball Recovery,56.175000000000004,17.544,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,542,2,65,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,32.445,29.036000000000005,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,522,2,65,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,72.55499999999999,38.964,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,523,2,65,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,66.675,44.336000000000006,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,543,2,65,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,6.510000000000001,64.464,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,544,2,65,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,4.095,65.552,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,547,2,66,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,26.565,20.468000000000004,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,536,2,66,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,44,Aerial Duel,78.435,47.53200000000001,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,548,2,66,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,26.565,20.468000000000004,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,551,2,66,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,44,Aerial Duel,8.505,41.480000000000004,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,541,2,66,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,96.495,26.520000000000003,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,552,2,66,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,8.505,41.480000000000004,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,553,2,66,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,12,Clearance,15.015,39.372,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,554,2,67,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,2.52,65.348,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,544,2,67,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,42.105000000000004,3.468,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,557,2,67,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,63.945,26.520000000000003,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,550,2,67,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,49,Ball Recovery,27.51,61.47200000000001,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,567,2,70,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,44,Aerial Duel,69.3,50.728,False,,,,,,,,,
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie,566,2,70,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,35.7,17.272000000000002,False,,,,,,,,,
