match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-27_Heracles Almelo - Sparta Rotterdam,342,1,41,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,11.445,42.568000000000005,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,394,1,42,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,63.315,30.872,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,344,1,42,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,41.685,37.128,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,346,1,42,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,31.080000000000002,33.32,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,397,1,42,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,37.38,5.78,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,398,1,43,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,44,Aerial Duel,48.405,10.064000000000002,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,349,1,43,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,56.595,57.93600000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,401,1,43,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,25.62,13.940000000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,352,1,43,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,51.345,33.11600000000001,True,intercepted,0.36544012899922396,403,Heracles Almelo,F. de Keijzer,4.41,32.64,53.655,34.884
2025-09-27_Heracles Almelo - Sparta Rotterdam,404,1,43,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,53.655,34.884,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,355,1,43,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,25.830000000000002,22.1,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,370,1,44,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,58.905,45.288,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,408,1,44,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,22.155,24.48,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,373,1,44,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,41.895,23.664,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,374,1,44,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,60.375,11.424000000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,415,1,45,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,15.120000000000001,33.048,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,416,1,45,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,9.870000000000001,40.188,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,417,1,45,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,19.32,16.592,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,418,1,46,0,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,2.415,17.408,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,420,1,46,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,12,Clearance,4.7250000000000005,26.996000000000002,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,423,1,46,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,44,Aerial Duel,68.14500000000001,43.656000000000006,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,404,1,46,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,36.855000000000004,24.344,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,409,2,45,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,27.930000000000003,56.37200000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,439,2,45,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,55.964999999999996,14.348000000000003,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,413,2,46,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,27.615000000000002,33.32,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,443,2,46,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,77.175,18.360000000000003,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,445,2,46,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,c1krps0yssh477m8umrruiqjt,F. de Keijzer,49,Ball Recovery,10.395000000000001,15.912,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,418,2,46,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,59.64,14.008000000000003,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,458,2,47,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,40.005,3.6720000000000006,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,471,2,47,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,69.19500000000001,37.400000000000006,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,436,2,48,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,12,Clearance,10.5,40.120000000000005,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,437,2,48,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,48.93000000000001,49.57200000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,483,2,48,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,56.07,18.428,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,484,2,48,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,29.715000000000003,5.712000000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,465,2,51,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,9.450000000000001,33.728,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,503,2,51,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,53.339999999999996,32.912,True,intercepted,0.47640028259404443,469,Sparta Rotterdam,B. Martins Indi,23.415000000000003,53.720000000000006,51.660000000000004,35.088
2025-09-27_Heracles Almelo - Sparta Rotterdam,470,2,51,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,44,Aerial Duel,51.660000000000004,35.088,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,505,2,51,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,49,Ball Recovery,54.915,40.868,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,471,2,51,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,7,Tackle,44.31,24.412,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,472,2,51,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,33.18,15.232,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,508,2,52,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,c1krps0yssh477m8umrruiqjt,F. de Keijzer,49,Ball Recovery,19.635,47.19200000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,475,2,52,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,8.82,31.892000000000003,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,476,2,52,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,24.675,49.980000000000004,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,522,2,57,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,7,Tackle,70.35000000000001,47.736000000000004,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,527,2,58,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,7.3500000000000005,35.972,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,528,2,58,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,12.600000000000001,37.264,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,529,2,58,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,49,Ball Recovery,26.040000000000003,41.684000000000005,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,549,2,60,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,8,Interception,27.195,52.496,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,550,2,60,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,7.7700000000000005,33.660000000000004,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,551,2,60,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,49,Ball Recovery,14.595,54.876000000000005,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,531,2,61,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,43.260000000000005,6.12,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,532,2,61,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,12.18,2.9920000000000004,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,564,2,62,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,74.235,26.928000000000004,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,577,2,63,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,36.015,58.548,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,558,2,63,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,41.265,10.336,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,583,2,64,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,7,Tackle,35.910000000000004,18.02,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,584,2,64,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,35.49,19.584000000000003,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,567,2,64,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,10.395000000000001,31.076000000000004,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,569,2,64,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,7,Tackle,22.680000000000003,27.200000000000003,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,595,2,65,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,8,Interception,49.455000000000005,36.38,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,596,2,65,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,26.145,8.16,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,579,2,66,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,80.115,28.628000000000004,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,606,2,66,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,9.765,32.300000000000004,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,586,2,66,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,95.23500000000001,35.7,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,633,2,66,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,9.765,32.300000000000004,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,608,2,66,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,4.620000000000001,58.412000000000006,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,588,2,66,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,74.44500000000001,12.376000000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,610,2,67,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,13.440000000000001,60.18000000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,600,2,68,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,58.275000000000006,4.0120000000000005,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,618,2,68,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,29.61,25.704,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,616,2,70,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,71.715,20.400000000000002,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,628,2,71,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,8,Interception,55.755,32.776,True,intercepted,0.20481729058759415,621,Sparta Rotterdam,T. Lauritsen,47.98500000000001,37.468,49.245,35.224000000000004
2025-09-27_Heracles Almelo - Sparta Rotterdam,632,2,71,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,10.290000000000001,48.008,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,637,2,73,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,29.82,48.620000000000005,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,648,2,74,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,7,Tackle,20.475,14.552,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,649,2,74,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,13.440000000000001,10.268,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,651,2,74,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,61.214999999999996,54.604,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,664,2,75,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,34.65,37.332,True,intercepted,0.25126270033597775,658,Heracles Almelo,F. de Keijzer,7.5600000000000005,35.7,70.14,36.312000000000005
2025-09-27_Heracles Almelo - Sparta Rotterdam,666,2,76,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,55.230000000000004,32.980000000000004,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,678,2,76,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,6.510000000000001,31.28,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,664,2,76,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,7,Tackle,50.61000000000001,32.096000000000004,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,671,2,77,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,50,Dispossessed,62.370000000000005,32.096000000000004,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,694,2,77,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,42.63,35.904,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,696,2,78,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,44.94,32.504,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,697,2,78,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,45.78,37.74,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,675,2,78,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,8,Interception,39.165,8.908000000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,676,2,78,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,38.85,13.056000000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,701,2,78,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,8,Interception,7.9799999999999995,19.652,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,704,2,79,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,7.665,31.008000000000003,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,685,2,79,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,44,Aerial Duel,97.33500000000001,36.992000000000004,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,745,2,79,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,7.665,31.008000000000003,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,703,2,81,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,68.46000000000001,43.248000000000005,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,724,2,81,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,36.54,24.752000000000002,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,726,2,81,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,34.86000000000001,4.760000000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,705,2,81,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,37.695,50.184000000000005,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,729,2,81,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,67.30499999999999,17.816000000000003,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,707,2,81,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,30.975,54.53600000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,712,2,82,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,8,Interception,27.615000000000002,53.924,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,713,2,82,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,8,Interception,36.855000000000004,46.376000000000005,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,715,2,82,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,47.67,43.52,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,746,2,83,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,11.025,44.88,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,720,2,83,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,93.97500000000001,23.12,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,747,2,83,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,11.025,44.88,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,748,2,84,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,30.03,35.836000000000006,True,intercepted,0.26063195925420357,724,Heracles Almelo,F. de Keijzer,22.785,25.092000000000002,71.29500000000002,34.476000000000006
2025-09-27_Heracles Almelo - Sparta Rotterdam,754,2,84,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,57.225,44.88,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,726,2,84,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,47.775,23.12,True,intercepted,0.7410677221097208,755,Sparta Rotterdam,T. Lauritsen,57.225,44.88,55.964999999999996,21.624000000000002
2025-09-27_Heracles Almelo - Sparta Rotterdam,729,2,84,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,49,Ball Recovery,49.455000000000005,47.736000000000004,False,,,,,,,,,
