match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-10_Alkmaar Zaanstreek - FC Groningen,733,2,87,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,13.334999999999999,35.224000000000004,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,785,2,87,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,7,Tackle,37.17,4.42,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,736,2,88,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,25.095,13.056000000000001,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,737,2,88,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,9.03,19.244000000000003,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,738,2,88,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,7.875,5.44,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,748,2,88,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,7,Tackle,10.5,5.44,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,742,2,88,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,15.855,6.868,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,745,2,88,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,50,Dispossessed,35.49,2.9920000000000004,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,733,2,88,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,7,Tackle,69.51,65.008,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,750,2,89,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,32.445,1.904,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,748,2,89,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,76.44,20.536,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,762,2,89,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,44,Aerial Duel,28.56,47.464,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,754,2,89,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,8,Interception,18.900000000000002,32.776,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,755,2,89,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,36.12,46.71600000000001,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,749,2,90,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,43.68000000000001,41.956,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,764,2,90,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,19.635,37.944,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,765,2,90,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,15.015,28.288000000000004,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,759,2,90,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,89.98500000000001,39.712,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,766,2,90,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,13.440000000000001,28.288000000000004,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,769,2,91,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,44,Aerial Duel,70.35000000000001,3.5360000000000005,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,770,2,91,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,34.65,64.464,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,773,2,91,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,60.58500000000001,29.036000000000005,False,,,,,,,,,
2025-08-10_Alkmaar Zaanstreek - FC Groningen,767,2,92,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,8,Interception,32.025,49.980000000000004,False,,,,,,,,,
