match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-10_FC Twente - PEC Zwolle,841,2,81,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,47.145,4.692,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,648,2,81,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,44,Aerial Duel,57.855000000000004,63.308,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,842,2,81,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,47.145,4.692,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,845,2,82,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,32.550000000000004,4.692,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,851,2,82,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,56.7,26.792,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,652,2,82,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,48.300000000000004,41.208000000000006,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,654,2,82,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,9.450000000000001,43.044000000000004,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,864,2,83,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,50,Dispossessed,85.89,48.21200000000001,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,655,2,83,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,7,Tackle,19.11,19.788000000000004,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,657,2,83,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,49,Ball Recovery,16.485,14.484000000000002,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,866,2,83,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,27.3,50.388,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,660,2,83,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,77.7,17.612000000000002,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,868,2,83,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,27.51,46.71600000000001,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,661,2,83,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,34.33500000000001,60.724000000000004,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,872,2,84,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,50,Dispossessed,46.830000000000005,9.928,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,664,2,84,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,7,Tackle,58.17,58.07200000000001,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,875,2,84,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,40.214999999999996,18.360000000000003,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,667,2,84,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,40.74,61.404,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,879,2,84,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,12,Clearance,22.47,46.71600000000001,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,880,2,84,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,49,Ball Recovery,36.330000000000005,30.668000000000003,True,recovery,0.3406941277196921,669,PEC Zwolle,R. Thomas,44.415,33.388000000000005,80.01,25.16
2026-01-10_FC Twente - PEC Zwolle,894,2,86,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,62.475,18.224,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,673,2,86,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,44,Aerial Duel,42.525,49.776,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,896,2,86,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,17.85,56.304,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,676,2,86,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,62.475,58.548,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,900,2,86,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,16.905,19.380000000000003,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,684,2,87,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,7,Tackle,20.475,11.696,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,763,2,87,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,12.285,3.5360000000000005,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,687,2,87,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,7.245000000000001,18.768,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,688,2,88,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,7,Tackle,19.740000000000002,29.512,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,753,2,88,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,30.345,32.43600000000001,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,913,2,88,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,7,Tackle,14.07,46.852000000000004,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,914,2,88,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,5.3549999999999995,47.124,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,694,2,88,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,53.655,5.44,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,916,2,88,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,26.145,64.12400000000001,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,921,2,89,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,16.59,24.344,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,923,2,89,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,12,Clearance,10.5,42.84,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,926,2,89,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,12,Clearance,3.7800000000000002,41.752,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,712,2,90,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,36.435,27.064,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,931,2,90,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,68.565,40.93600000000001,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,713,2,90,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,36.435,27.064,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,714,2,90,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,36.330000000000005,11.016,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,945,2,92,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,44,Aerial Duel,100.80000000000001,28.220000000000002,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,720,2,92,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,4.2,39.78,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,724,2,92,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,32.655,20.876,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,949,2,92,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ax1f2gncrjm3q6wixxdr4chzo,L. Vennegoor of Hesselink,49,Ball Recovery,74.865,53.38,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,726,2,92,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,5.775,9.792000000000002,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,728,2,93,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,5.25,31.484,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,954,2,93,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,99.75,36.516000000000005,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,729,2,93,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,12,Clearance,5.25,31.484,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,749,2,93,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,12,Clearance,11.97,24.276000000000003,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,731,2,93,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,8,Interception,21.105000000000004,10.608,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,733,2,93,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,12,Clearance,14.07,26.996000000000002,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,734,2,93,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,9.555,32.43600000000001,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,750,2,94,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,9.240000000000002,30.668000000000003,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,737,2,94,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,8.505,25.432000000000002,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,980,2,94,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,91.35000000000001,27.676000000000005,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,751,2,94,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,13.65,40.324,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,740,2,94,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,8.61,41.548,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,741,2,94,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,32.550000000000004,65.552,False,,,,,,,,,
2026-01-10_FC Twente - PEC Zwolle,743,2,94,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,12,Clearance,20.580000000000002,46.988,False,,,,,,,,,
