match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-31_PEC Zwolle - FC Utrecht,382,1,45,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,55.02,65.89200000000001,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,435,1,45,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,8,Interception,63.839999999999996,18.224,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,437,1,45,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,49,Ball Recovery,63.945,40.596000000000004,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,393,1,45,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,8,Interception,58.065,28.492,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,442,1,45,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,29s8wk0a2m66rebsfx1jfuuh,D. van den Berg,49,Ball Recovery,43.68000000000001,34.34,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,401,2,45,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,44.83500000000001,48.21200000000001,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,451,2,45,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,60.165,19.788000000000004,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,453,2,45,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,44,Aerial Duel,51.24,41.14,True,intercepted,0.4012648017085251,402,PEC Zwolle,A. MacNulty,41.160000000000004,50.660000000000004,58.17,38.148
2025-08-31_PEC Zwolle - FC Utrecht,403,2,45,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,53.760000000000005,26.860000000000003,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,455,2,45,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,29s8wk0a2m66rebsfx1jfuuh,D. van den Berg,49,Ball Recovery,63.315,42.5,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,458,2,47,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,12.075000000000001,62.016000000000005,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,438,2,47,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,60.900000000000006,2.8560000000000003,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,866,2,47,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,31.815,24.48,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,443,2,48,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,68.25,20.468000000000004,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,468,2,48,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,13.65,31.212,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,472,2,48,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,2.3100000000000005,34.272,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,476,2,49,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,12,Clearance,11.97,22.508000000000003,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,472,2,49,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,hjb0mn4fgmfiimwn5odvl8fd,T. Buitink,50,Dispossessed,101.325,41.684000000000005,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,478,2,49,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,7,Tackle,3.6750000000000003,26.316000000000003,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,479,2,49,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,4.83,33.660000000000004,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,480,2,49,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,5.565,22.508000000000003,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,483,2,50,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,75.81,60.79200000000001,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,482,2,50,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,29.19,7.208,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,487,2,50,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,7,Tackle,12.495000000000001,17.952,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,497,2,52,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,78.64500000000001,49.028,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,501,2,53,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,22.89,40.052,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,513,2,54,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,15.015,5.984000000000001,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,504,2,54,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,73.92000000000002,62.696000000000005,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,868,2,54,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,8,Interception,21.525000000000002,20.400000000000002,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,518,2,54,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,49,Ball Recovery,30.240000000000002,22.916000000000004,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,521,2,55,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,3gczyjwrkpu7ht35di1g09s0k,E. Demircan,50,Dispossessed,75.495,64.60000000000001,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,507,2,55,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,29.505000000000003,3.4000000000000004,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,524,2,55,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,3gczyjwrkpu7ht35di1g09s0k,E. Demircan,50,Dispossessed,93.765,62.628,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,510,2,55,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,11.235,5.372000000000001,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,511,2,55,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,4.83,4.692,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,527,2,55,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,72.97500000000001,61.268,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,513,2,55,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,24.78,4.488,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,542,2,56,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,3gczyjwrkpu7ht35di1g09s0k,E. Demircan,49,Ball Recovery,61.11000000000001,61.2,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,518,2,56,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,8,Interception,30.345,29.512,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,519,2,56,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,32.13,29.036000000000005,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,546,2,57,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,16.8,32.64,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,528,2,57,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,55.44,39.644,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,533,2,57,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,8,Interception,68.775,4.216,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,536,2,58,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,36.015,38.828,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,561,2,58,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,39.9,47.668,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,547,2,59,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,12,Clearance,13.125,40.052,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,549,2,60,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,10.605,44.676,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,574,2,60,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,94.39500000000001,23.323999999999998,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,550,2,60,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,9.870000000000001,42.976000000000006,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,551,2,60,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,13.65,45.900000000000006,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,579,2,60,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,50,Dispossessed,76.02000000000001,30.94,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,553,2,60,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,28.980000000000004,37.06,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,554,2,60,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,25.200000000000003,55.488,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,580,2,60,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,7,Tackle,55.02,23.528000000000002,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,561,2,62,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,6.615,28.968000000000004,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,593,2,62,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,56.49,35.36,True,intercepted,0.3892015097871559,562,PEC Zwolle,Jamiro Monteiro,26.145,50.048,48.72,32.232
2025-08-31_PEC Zwolle - FC Utrecht,563,2,62,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,35.805,7.208,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,571,2,63,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,45.464999999999996,2.5160000000000005,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,871,2,63,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,8,Interception,14.805,39.168000000000006,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,600,2,63,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,22.155,41.412,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,611,2,64,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,9.03,10.812000000000001,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,599,2,66,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,13.65,59.024,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,624,2,66,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,49,Ball Recovery,69.615,24.548000000000002,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,603,2,66,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,11.55,34.68,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,607,2,67,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,11.340000000000002,25.092000000000002,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,608,2,67,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,26.46,41.412,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,636,2,67,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,64.89,45.15200000000001,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,610,2,67,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,20.685,35.768,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,611,2,68,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,7,Tackle,13.755,24.48,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,612,2,68,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,15.855,25.16,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,640,2,68,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,13.440000000000001,18.972,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,650,2,71,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,11.13,29.036000000000005,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,653,2,71,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,49,Ball Recovery,31.290000000000003,42.5,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,671,2,71,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,hjb0mn4fgmfiimwn5odvl8fd,T. Buitink,49,Ball Recovery,82.11,25.772000000000002,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,848,2,71,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,8,Interception,45.36000000000001,17.816000000000003,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,630,2,71,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,43.785000000000004,13.464000000000002,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,631,2,71,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,39.06,7.548,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,660,2,71,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,8,Interception,34.86000000000001,47.124,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,661,2,71,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,38.115,54.06,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,672,2,74,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,49,Ball Recovery,68.14500000000001,17.952,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,655,2,75,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,7,Tackle,40.32,43.588,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,658,2,75,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,50,Dispossessed,55.230000000000004,23.936000000000003,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,685,2,75,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,7,Tackle,49.77,44.064,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,686,2,75,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,50.400000000000006,31.008000000000003,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,693,2,76,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,70.77000000000001,4.488,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,668,2,77,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,50,Dispossessed,55.02,34.408,True,dispossession,0.31007227781921354,703,FC Utrecht,V. Barkas,10.920000000000002,34.34,63.945,22.1
2025-08-31_PEC Zwolle - FC Utrecht,704,2,77,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,49.980000000000004,33.592,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,673,2,77,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,31.919999999999998,61.67600000000001,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,675,2,78,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,61.214999999999996,56.71200000000001,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,714,2,78,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,38.955000000000005,21.012,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,676,2,78,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,35.7,13.192,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,680,2,79,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,12,Clearance,8.61,26.996000000000002,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,726,2,79,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,3gczyjwrkpu7ht35di1g09s0k,E. Demircan,49,Ball Recovery,57.435,41.888000000000005,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,692,2,80,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,28.245,46.104,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,697,2,80,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,csecbdlw3sxstnebpiw91ezxm,S. Lagsir,50,Dispossessed,53.760000000000005,64.19200000000001,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,734,2,80,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,51.24,3.808,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,737,2,80,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,58.905,16.796,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,739,2,81,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,8.505,35.36,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,740,2,81,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,3gczyjwrkpu7ht35di1g09s0k,E. Demircan,49,Ball Recovery,25.725,28.560000000000002,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,749,2,83,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,5.04,21.76,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,719,2,83,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,99.96000000000001,46.24,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,750,2,83,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,7.3500000000000005,24.48,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,752,2,84,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,8.19,34.272,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,754,2,84,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,4.620000000000001,48.144,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,726,2,84,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,csecbdlw3sxstnebpiw91ezxm,S. Lagsir,44,Aerial Duel,81.79500000000002,42.29600000000001,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,755,2,84,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,23.205000000000002,25.704,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,757,2,84,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,12,Clearance,16.275000000000002,36.788000000000004,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,732,2,84,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,70.665,4.216,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,758,2,84,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,34.33500000000001,63.784000000000006,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,761,2,85,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,60.900000000000006,60.656000000000006,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,735,2,85,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,44.1,7.344000000000001,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,736,2,85,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,8,Interception,42.73500000000001,20.468000000000004,False,,,,,,,,,
