match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,386,1,41,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,70.56,64.53200000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,387,1,41,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,57.015,47.39600000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,400,1,41,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,9.555,15.776,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,952,1,42,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,58.17,34.272,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,421,1,44,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,26.040000000000003,13.396,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,406,1,44,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,78.96000000000001,54.604,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,422,1,44,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,26.040000000000003,13.396,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,427,1,45,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,55.44,22.508000000000003,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,436,2,45,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,29.82,57.188,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,437,2,45,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,75.17999999999999,10.812000000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,437,2,45,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,29.82,57.188,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,443,2,46,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,56.595,23.868000000000002,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,447,2,46,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,40.74,51.748,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,451,2,46,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,50,Dispossessed,60.900000000000006,2.8560000000000003,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,450,2,46,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,44.1,65.144,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,462,2,47,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,49,Ball Recovery,72.55499999999999,13.192,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,457,2,48,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,74.235,47.804,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,458,2,48,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,76.965,51.136,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,479,2,48,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,7,Tackle,28.035,16.864,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,481,2,48,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,25.095,11.56,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,485,2,48,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,7,Tackle,38.010000000000005,24.276000000000003,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,486,2,48,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,50,Dispossessed,34.65,22.168000000000003,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,461,2,48,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,7,Tackle,70.35000000000001,45.83200000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,463,2,49,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,99.33,22.236000000000004,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,488,2,49,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,5.670000000000001,45.764,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,489,2,49,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,12,Clearance,3.1500000000000004,37.536,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,490,2,49,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,54.285000000000004,36.788000000000004,True,recovery,0.5801647878010725,468,SC Heerenveen,M. Willemsen,31.605000000000004,52.7,55.545,30.464
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,953,2,50,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,8,Interception,37.38,56.984,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,469,2,50,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,39.9,56.644000000000005,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,497,2,50,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,12,Clearance,14.595,47.19200000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,832,2,50,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,56.07,29.172,True,recovery,0.12835052278031459,477,SC Heerenveen,D. Vente,65.10000000000001,37.876000000000005,65.415,39.304
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,954,2,50,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,58.38,10.608,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,499,2,51,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,28.35,17.136,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,484,2,51,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,37.905,50.660000000000004,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,486,2,51,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,50,Dispossessed,76.44,18.768,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,509,2,51,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,28.56,49.232000000000006,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,510,2,51,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,28.245,58.956,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,493,2,52,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,73.5,51.204,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,500,2,52,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,44.625,37.74,True,intercepted,0.31760051194627914,518,Feyenoord Rotterdam,T. Wellenreuther,4.7250000000000005,34.204,60.375,30.26
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,519,2,52,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,60.375,30.26,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,502,2,52,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,59.22,58.07200000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,520,2,53,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,41.685,24.208000000000002,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,518,2,54,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,13.020000000000001,50.25200000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,527,2,54,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,12,Clearance,7.7700000000000005,31.144000000000002,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,528,2,54,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,6.825,42.772000000000006,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,536,2,55,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,10.395000000000001,39.372,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,539,2,55,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,12.705,43.248000000000005,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,545,2,57,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,56.595,47.53200000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,543,2,57,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,48.405,20.468000000000004,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,551,2,58,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,14.175,10.132000000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,554,2,58,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,8,Interception,56.385000000000005,63.17200000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,566,2,59,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,21.525000000000002,9.112,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,564,2,59,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,64.995,38.964,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,566,2,59,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,50,Dispossessed,90.92999999999999,31.008000000000003,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,572,2,59,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,7,Tackle,14.07,36.992000000000004,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,573,2,60,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,1.26,30.736000000000004,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,567,2,60,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,62.05500000000001,61.88,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,577,2,60,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,42.945,6.12,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,571,2,60,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,8,Interception,26.040000000000003,38.48800000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,573,2,60,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,31.185000000000002,48.824,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,578,2,61,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,22.365000000000002,55.01200000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,589,2,61,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,28.56,20.196,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,581,2,62,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,10.709999999999999,31.076000000000004,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,607,2,62,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,94.29,36.924,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,582,2,62,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,10.709999999999999,31.076000000000004,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,584,2,62,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,5.460000000000001,33.79600000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,585,2,62,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,12,Clearance,23.205000000000002,29.784,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,616,2,63,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,45.99,47.124,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,590,2,63,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,12.18,38.012,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,591,2,63,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,8.505,37.400000000000006,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,592,2,63,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,14.07,56.440000000000005,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,622,2,63,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,90.92999999999999,11.56,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,595,2,64,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,34.33500000000001,56.37200000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,956,2,64,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,75.915,29.172,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,635,2,64,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,80.745,40.596000000000004,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,658,2,66,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,22.26,14.076,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,665,2,67,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,54.705000000000005,56.236000000000004,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,668,2,67,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,50,Dispossessed,57.330000000000005,57.120000000000005,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,615,2,67,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,7,Tackle,47.67,10.812000000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,618,2,67,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,12.81,17.612000000000002,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,620,2,68,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,12,Clearance,23.625,25.976000000000003,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,621,2,68,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,22.785,57.596000000000004,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,681,2,68,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,44.52,64.19200000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,625,2,68,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,7,Tackle,60.480000000000004,3.808,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,639,2,70,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,8,Interception,35.28,56.440000000000005,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,640,2,70,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,36.435,56.03200000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,693,2,70,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,32.13,6.188000000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,714,2,71,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,59.64,19.380000000000003,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,648,2,72,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,7.665,49.368,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,720,2,72,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,97.33500000000001,18.632,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,649,2,72,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,7.665,49.368,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,652,2,73,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,64.68,49.57200000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,723,2,73,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,40.32,18.428,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,724,2,73,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,7,Tackle,26.669999999999998,8.976,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,727,2,73,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,14.385,3.6720000000000006,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,730,2,73,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,8,Interception,5.565,29.172,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,668,2,74,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,22.365000000000002,58.82000000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,748,2,75,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,57.330000000000005,15.912,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,752,2,75,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,7.245000000000001,53.040000000000006,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,753,2,75,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,5.985,58.61600000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,765,2,76,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,58.589999999999996,22.304,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,768,2,77,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,66.675,56.168,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,704,2,77,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,31.5,29.172,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,772,2,77,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,6q72mpmc478hlf4f7ths9ez56,N. Bakker,49,Ball Recovery,25.935,33.79600000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,709,2,78,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,20.475,45.83200000000001,False,,,,,,,,,
