match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-24_PSV Eindhoven - NAC Breda,3,1,0,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,36.435,56.168,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,13,1,0,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,63.839999999999996,16.116,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,8,1,0,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,33.495,60.724000000000004,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,17,1,0,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,62.79,7.888,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,17,1,1,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,53.865,33.32,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,22,1,1,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,44,Aerial Duel,51.135000000000005,34.68,True,blocked,0.5793225735889107,291,NAC Breda,C. Brym,53.865,33.32,57.96000000000001,38.828
2026-01-24_PSV Eindhoven - NAC Breda,22,1,1,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,69.92999999999999,51.068,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,29,1,1,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,33.81,13.872,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,34,1,2,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,62.475,56.236000000000004,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,39,1,2,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,26.669999999999998,6.392,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,37,1,2,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,7,Tackle,48.825,33.048,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,39,1,2,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,49,Ball Recovery,60.58500000000001,28.696000000000005,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,45,1,3,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,15.645000000000001,60.928,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,49,1,3,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,83.58,20.128000000000004,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,56,1,4,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,43.260000000000005,32.844,True,recovery,0.25746155841238866,49,NAC Breda,D. Bielica,5.1450000000000005,33.592,64.155,40.188
2026-01-24_PSV Eindhoven - NAC Breda,64,1,4,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,8,Interception,31.71,8.092,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,67,1,5,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,12,Clearance,3.7800000000000002,51.476000000000006,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,73,1,6,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,60.480000000000004,48.688,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,80,1,6,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,8,Interception,40.845,38.964,True,intercepted,0.29674645593320487,73,PSV Eindhoven,A. Obispo,40.214999999999996,29.580000000000002,64.155,29.036000000000005
2026-01-24_PSV Eindhoven - NAC Breda,74,1,6,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,57.225,33.184,True,recovery,0.6934545254324235,79,NAC Breda,M. Balard,46.830000000000005,35.088,51.135000000000005,37.468
2026-01-24_PSV Eindhoven - NAC Breda,676,1,6,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,8,Interception,50.61000000000001,29.376000000000005,True,intercepted,0.9489335041403921,75,PSV Eindhoven,P. Wanner,57.225,33.184,60.795,41.888000000000005
2026-01-24_PSV Eindhoven - NAC Breda,81,1,6,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,53.445,32.504,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,77,1,6,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,29.294999999999998,18.564,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,85,1,7,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,9.135,26.996000000000002,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,87,1,8,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,3.465,29.376000000000005,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,94,1,8,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,80.745,63.03600000000001,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,88,1,8,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,24.255000000000003,4.964,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,677,1,8,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,50,Dispossessed,84.94500000000001,64.464,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,1086,1,8,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,20.055000000000003,3.5360000000000005,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,97,1,8,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,77.07000000000001,60.52,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,99,1,9,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,7,Tackle,7.9799999999999995,7.072000000000001,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,100,1,9,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,7.14,8.772,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,108,1,9,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,32.865,17.816000000000003,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,110,1,9,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,72.135,50.184000000000005,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,112,1,10,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,8,Interception,68.985,58.412000000000006,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,113,1,10,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,8,Interception,45.464999999999996,50.456,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,114,1,10,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,56.175000000000004,47.6,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,115,1,10,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,37.38,6.0520000000000005,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,127,1,10,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,49,Ball Recovery,77.80499999999999,47.124,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,123,1,10,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,34.33500000000001,22.508000000000003,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,129,1,10,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,43.68000000000001,20.808000000000003,True,recovery,0.49284341506864676,124,PSV Eindhoven,J. Veerman,34.33500000000001,22.508000000000003,62.895,47.056000000000004
2026-01-24_PSV Eindhoven - NAC Breda,125,1,11,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,8,Interception,13.23,45.15200000000001,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,126,1,11,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,24.150000000000002,56.1,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,134,1,11,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,63.0,25.092000000000002,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,142,1,13,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,49,Ball Recovery,37.48500000000001,58.82000000000001,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,159,1,13,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,49,Ball Recovery,21.525000000000002,16.592,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,147,1,13,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,32.76,39.984,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,162,1,13,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,44,Aerial Duel,72.24,28.016000000000005,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,148,1,13,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,8,Interception,26.775000000000002,45.967999999999996,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,150,1,13,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,35.385000000000005,50.184000000000005,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,178,1,15,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,49,Ball Recovery,29.82,42.024,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,165,1,18,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,8,Interception,12.705,39.644,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,167,1,19,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,7.5600000000000005,46.376000000000005,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,245,1,20,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,48.089999999999996,12.852,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,174,1,20,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,56.910000000000004,55.148,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,247,1,20,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,42.315,19.584000000000003,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,177,1,21,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,6.510000000000001,35.496,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,1088,1,22,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,44,Aerial Duel,95.13,36.584,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,681,1,22,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,44,Aerial Duel,9.870000000000001,31.416000000000004,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,179,1,22,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,8.82,46.988,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,180,1,22,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,15.645000000000001,48.96,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,183,1,23,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,9.03,35.904,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,184,1,23,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,8,Interception,24.150000000000002,57.800000000000004,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,185,1,23,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,33.6,51.952000000000005,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,197,1,24,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,8,Interception,61.95,47.736000000000004,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,199,1,24,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,8,Interception,15.855,39.984,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,200,1,24,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,12.81,47.19200000000001,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,301,1,25,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,33.18,24.072,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,208,1,26,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,30.66,19.584000000000003,True,recovery,0.3172104156071998,311,PSV Eindhoven,M. Kovář,28.035,34.272,74.655,49.776
2026-01-24_PSV Eindhoven - NAC Breda,312,1,26,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,45.78,41.82,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,211,1,26,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,59.22,26.180000000000003,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,314,1,26,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,49.665,45.15200000000001,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,216,1,28,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,69.72000000000001,52.36000000000001,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,325,1,28,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,35.28,15.64,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,218,1,28,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,70.56,52.088,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,326,1,28,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,44,Aerial Duel,34.44,15.912,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,327,1,28,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,34.230000000000004,13.328000000000001,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,331,1,28,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,50,Dispossessed,70.14,34.544000000000004,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,220,1,28,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,34.86000000000001,33.456,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,221,1,28,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,7.875,50.184000000000005,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,224,1,29,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,8.925,42.568000000000005,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,229,1,30,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,24.885,9.112,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,349,1,30,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,32.76,59.772000000000006,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,232,1,30,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,20.055000000000003,28.696000000000005,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,233,1,30,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,31.395,17.34,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,353,1,30,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,48.615,34.748000000000005,True,recovery,0.9840744211693362,237,NAC Breda,C. Valerius,58.065,15.3,55.33500000000001,29.240000000000002
2026-01-24_PSV Eindhoven - NAC Breda,250,1,33,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,8,Interception,12.495000000000001,22.712,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,252,1,33,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,23.730000000000004,17.136,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,390,1,33,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,8,Interception,72.66000000000001,41.82,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,391,1,33,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,72.97500000000001,37.80800000000001,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,401,1,35,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,6.300000000000001,6.392,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,262,1,35,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,95.23500000000001,65.48400000000001,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,264,1,36,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,68.25,43.316,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,411,1,36,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,8,Interception,15.120000000000001,48.96,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,267,1,36,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,7,Tackle,83.47500000000001,12.852,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,431,1,37,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,50,Dispossessed,101.42999999999999,19.856,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,273,1,37,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,3.57,48.144,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,275,1,38,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,7.14,33.592,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,437,1,39,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,7,Tackle,20.790000000000003,59.568,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,438,1,39,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,26.145,47.328,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,306,1,41,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,64.155,51.272000000000006,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,451,1,41,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,40.845,16.728,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,308,1,41,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,50,Dispossessed,61.95,59.568,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,452,1,41,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,43.050000000000004,8.432,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,456,1,42,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,22.995,22.916000000000004,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,469,1,45,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,50,Dispossessed,28.35,27.676000000000005,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,329,1,45,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,7,Tackle,76.65,40.324,False,,,,,,,,,
2026-01-24_PSV Eindhoven - NAC Breda,330,1,45,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,87.255,33.932,False,,,,,,,,,
