match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-06_Fortuna Sittard - AFC Ajax,255,1,42,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,8.925,48.96,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,256,1,42,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,19.845,63.24,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,463,1,42,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,38.22,5.236000000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,258,1,43,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,4.7250000000000005,38.556000000000004,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,467,1,43,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,44,Aerial Duel,100.275,29.444,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,259,1,43,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,4.7250000000000005,38.556000000000004,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,261,1,44,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,6.615,35.224000000000004,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,470,1,44,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,98.385,32.776,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,262,1,44,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,6.615,35.224000000000004,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,263,1,44,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,21.315,37.876000000000005,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,268,1,44,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,18.794999999999998,9.996,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,478,1,44,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,72.87,61.268,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,273,1,45,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,8,Interception,35.910000000000004,36.584,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,275,1,45,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,46.410000000000004,37.944,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,491,1,45,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,12.075000000000001,40.052,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,282,1,45,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,50,Dispossessed,73.5,36.04,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,492,1,45,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,7,Tackle,31.5,31.96,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,494,1,45,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,37.065,35.36,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,283,1,46,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,42.63,12.920000000000002,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,284,1,46,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,42.0,43.656000000000006,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,512,1,46,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,32.445,17.748,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,288,1,46,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,8,Interception,68.25,44.268,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,289,1,46,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,75.60000000000001,47.53200000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,294,1,47,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,45.57,53.312000000000005,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,519,1,47,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,49,Ball Recovery,44.205000000000005,27.812,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,300,1,47,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,40.11000000000001,50.184000000000005,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,527,1,48,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,11.97,24.004,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,724,1,48,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,83.47500000000001,34.068000000000005,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,315,1,50,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,18.585,35.292,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,547,1,51,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,78.54,64.464,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,319,1,51,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,26.46,3.5360000000000005,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,322,1,51,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,28.980000000000004,23.392,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,323,1,51,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,26.46,15.844000000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,556,1,51,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,30.765,51.272000000000006,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,328,1,53,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,8.295,11.22,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,637,2,45,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,21.840000000000003,24.412,True,intercepted,0.26215000040552505,339,Fortuna Sittard,M. Branderhorst,27.195,34.612,74.76,44.132000000000005
2025-12-06_Fortuna Sittard - AFC Ajax,571,2,45,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,20.055000000000003,4.352,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,345,2,46,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,44,Aerial Duel,10.290000000000001,34.408,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,583,2,46,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,94.71000000000001,33.592,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,346,2,48,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,18.06,7.208,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,599,2,49,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,49,Ball Recovery,38.22,26.928000000000004,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,629,2,52,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,20.265,27.812,True,intercepted,0.22969845629202396,366,Fortuna Sittard,M. Branderhorst,28.56,32.980000000000004,78.12,34.272
2025-12-06_Fortuna Sittard - AFC Ajax,632,2,52,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,40.425000000000004,39.372,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,376,2,55,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,37.905,11.628000000000002,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,647,2,55,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,43.785000000000004,34.204,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,382,2,56,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,6.195,36.652,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,661,2,56,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,44,Aerial Duel,98.80499999999999,31.348000000000003,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,383,2,56,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,6.195,36.652,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,389,2,58,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,60.06,13.396,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,666,2,58,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,44.94,54.604,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,667,2,58,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,29.19,40.052,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,679,2,60,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,8.295,30.056000000000004,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,395,2,60,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,96.705,37.944,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,680,2,60,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,8.295,30.056000000000004,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,398,2,61,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,36.645,36.720000000000006,True,recovery,0.33448747852839034,683,AFC Ajax,V. Jaroš,4.2,29.240000000000002,67.095,27.540000000000003
2025-12-06_Fortuna Sittard - AFC Ajax,685,2,61,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,16.485,19.720000000000002,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,403,2,61,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,65.10000000000001,42.160000000000004,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,414,2,62,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,41.79,39.440000000000005,True,intercepted,0.33022067462557236,691,AFC Ajax,V. Jaroš,3.465,32.64,63.21000000000001,28.560000000000002
2025-12-06_Fortuna Sittard - AFC Ajax,692,2,62,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,44,Aerial Duel,63.21000000000001,28.560000000000002,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,415,2,62,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,41.79,39.440000000000005,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,420,2,64,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,50,Dispossessed,61.214999999999996,5.576,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,713,2,64,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,7,Tackle,43.785000000000004,62.424,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,714,2,64,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,46.725,61.88,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,423,2,65,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,12,Clearance,5.775,39.508,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,424,2,65,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,28.245,59.84,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,429,2,66,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,68.88,25.364,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,728,2,66,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,36.12,42.636,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,730,2,66,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,8,Interception,13.86,46.376000000000005,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,731,2,66,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,12.39,37.196000000000005,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,436,2,66,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,45.045,25.16,True,recovery,0.2866705149639062,732,AFC Ajax,R. Bounida,12.39,37.196000000000005,62.370000000000005,38.760000000000005
2025-12-06_Fortuna Sittard - AFC Ajax,447,2,67,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,87.78,27.064,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,735,2,67,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,17.22,40.93600000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,736,2,67,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,17.01,46.51200000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,448,2,67,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,68.88,13.260000000000002,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,449,2,67,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,60.06,2.788,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,466,2,68,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,96.915,39.78,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,740,2,68,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,8.085,28.220000000000002,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,750,2,69,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,44,Aerial Duel,50.61000000000001,46.444,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,463,2,69,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,54.39,21.556,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,464,2,69,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,24.57,4.488,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,471,2,70,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,18.06,8.5,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,473,2,70,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,50,Dispossessed,60.58500000000001,5.984000000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,757,2,70,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,7,Tackle,44.415,62.016000000000005,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,759,2,71,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,7.875,27.540000000000003,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,763,2,71,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,12,Clearance,8.82,34.136,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,483,2,72,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,29.61,36.04,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,485,2,73,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,3.1500000000000004,64.464,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,785,2,74,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,38.85,8.16,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,488,2,74,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,44,Aerial Duel,66.15,59.84,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,490,2,74,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,8,Interception,65.94,51.068,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,791,2,74,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,27.405,7.072000000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,498,2,74,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,44,Aerial Duel,69.72000000000001,38.692,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,795,2,74,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,35.28,29.308000000000003,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,797,2,74,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,49,Ball Recovery,34.86000000000001,17.68,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,501,2,75,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,29.505000000000003,43.724000000000004,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,507,2,75,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,15.33,35.836000000000006,True,recovery,0.07568523727702069,802,AFC Ajax,V. Jaroš,10.815000000000001,28.968000000000004,91.03500000000001,33.252
2025-12-06_Fortuna Sittard - AFC Ajax,516,2,76,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,51.24,39.440000000000005,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,517,2,76,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,57.330000000000005,48.008,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,523,2,77,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,35.175000000000004,42.432,True,intercepted,0.3465231482109652,810,AFC Ajax,V. Jaroš,5.1450000000000005,31.552,69.825,25.568
2025-12-06_Fortuna Sittard - AFC Ajax,811,2,77,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,69.825,25.568,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,524,2,77,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,35.175000000000004,42.432,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,533,2,79,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,70.665,65.212,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,827,2,79,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,20.685,19.108000000000004,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,840,2,80,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,15.75,34.0,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,841,2,80,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,8.085,28.220000000000002,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,552,2,80,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,97.125,35.836000000000006,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,843,2,80,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,44,Aerial Duel,7.875,32.164,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,557,2,81,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,48.615,35.088,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,560,2,81,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,75.60000000000001,33.79600000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,847,2,81,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,29.400000000000002,34.204,False,,,,,,,,,
