match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-25_NAC Breda - AFC Ajax,402,1,45,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,32.76,64.53200000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,422,1,45,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,37.800000000000004,17.612000000000002,True,recovery,0.3530611152818291,407,AFC Ajax,A. Gaaei,41.895,8.432,72.24,44.540000000000006
2026-04-25_NAC Breda - AFC Ajax,418,2,45,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,4.515,29.444,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,421,2,46,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,1.9949999999999999,46.92,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,423,2,46,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,6.300000000000001,38.760000000000005,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,426,2,47,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,3.7800000000000002,33.864,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,825,2,47,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,4.83,33.79600000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,624,2,47,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,100.17000000000002,34.204,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,826,2,47,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,12,Clearance,4.83,33.79600000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,827,2,47,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,11.76,33.728,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,430,2,47,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,24.150000000000002,23.732,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,433,2,47,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,32.235,28.968000000000004,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,456,2,47,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,7,Tackle,72.765,39.032000000000004,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,457,2,47,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,58.589999999999996,36.04,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,465,2,48,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,50,Dispossessed,95.13,7.140000000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,434,2,48,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,9.870000000000001,60.86000000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,435,2,48,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,14.07,56.168,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,466,2,48,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,7,Tackle,75.81,3.808,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,438,2,48,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,7,Tackle,33.6,57.868,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,468,2,48,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,68.14500000000001,25.024,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,441,2,48,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,8,Interception,27.615000000000002,23.392,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,442,2,48,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,29.505000000000003,29.852,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,474,2,48,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,58.17,11.764000000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,454,2,49,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,16.17,4.6240000000000006,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,455,2,49,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,20.16,10.268,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,492,2,49,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,80.01,62.696000000000005,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,494,2,50,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,42.73500000000001,18.768,True,recovery,0.3970531743933847,462,AFC Ajax,W. Weghorst,48.825,24.276000000000003,64.89,43.656000000000006
2026-04-25_NAC Breda - AFC Ajax,500,2,50,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,70.875,21.624000000000002,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,503,2,50,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,92.925,48.96,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,471,2,50,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,8.505,35.972,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,472,2,51,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,27.3,29.784,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,474,2,51,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,46.2,46.03600000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,977,2,51,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,7,Tackle,58.800000000000004,21.964,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,506,2,51,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,66.78,18.156000000000002,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,510,2,51,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,50,Dispossessed,77.7,23.596000000000004,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,475,2,51,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,27.3,44.404,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,476,2,51,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,26.46,45.356,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,511,2,51,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,32.550000000000004,43.044000000000004,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,483,2,51,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,12.600000000000001,18.360000000000003,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,516,2,51,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,50,Dispossessed,90.51,44.2,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,627,2,51,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,14.490000000000002,23.8,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,529,2,52,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,68.04,28.696000000000005,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,495,2,52,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,15.120000000000001,44.268,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,500,2,52,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,50,Dispossessed,96.39,20.264000000000003,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,531,2,52,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,7,Tackle,8.61,47.736000000000004,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,503,2,53,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,97.44,43.656000000000006,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,534,2,53,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,7.5600000000000005,24.344,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,505,2,53,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,93.24,32.912,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,538,2,53,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,11.76,35.088,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,535,2,53,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,12,Clearance,9.870000000000001,40.46,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,537,2,53,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,12,Clearance,12.705,45.288,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,511,2,54,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,6.09,21.284000000000002,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,555,2,55,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,98.59500000000001,33.524,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,515,2,55,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,6.405,34.476000000000006,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,521,2,56,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,68.46000000000001,51.204,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,564,2,57,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,49,Ball Recovery,40.32,50.864000000000004,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,542,2,58,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,4.095,45.696000000000005,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,543,2,58,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,29.61,48.008,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,584,2,58,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,75.39,19.992,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,545,2,59,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,11.76,57.596000000000004,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,593,2,59,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,8,Interception,78.75,15.368000000000002,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,594,2,59,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,39.27,42.568000000000005,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,549,2,60,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,11.025,23.46,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,552,2,60,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,18.585,11.22,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,628,2,62,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,40.425000000000004,32.504,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,565,2,62,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,64.575,35.496,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,632,2,63,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,8.4,40.188,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,633,2,63,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,9.03,65.212,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,641,2,64,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,49,Ball Recovery,59.955000000000005,53.516000000000005,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,589,2,64,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,8.505,36.788000000000004,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,591,2,65,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,4.41,25.500000000000004,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,592,2,65,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,9.240000000000002,32.844,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,594,2,65,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,2.52,38.556000000000004,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,596,2,66,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,8.82,39.372,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,662,2,66,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6jabylbbn78fxakfp2t2h3huc,P. Reulen,44,Aerial Duel,100.69500000000001,35.632000000000005,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,597,2,66,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,4.305,32.368,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,666,2,67,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,36.855000000000004,12.648000000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,603,2,67,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,50,Dispossessed,8.61,65.28,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,671,2,67,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6jabylbbn78fxakfp2t2h3huc,P. Reulen,7,Tackle,96.39,2.72,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,673,2,67,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,65.83500000000001,3.8760000000000003,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,607,2,67,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,36.015,52.02,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,676,2,67,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,49,Ball Recovery,42.21000000000001,22.304,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,612,2,68,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,33.705000000000005,60.11200000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,680,2,68,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,50,Dispossessed,93.87,4.964,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,614,2,68,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,11.13,63.03600000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,616,2,68,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,25.830000000000002,38.21600000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,618,2,68,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,12.600000000000001,42.092,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,619,2,68,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,20.580000000000002,51.272000000000006,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,621,2,69,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,37.17,44.88,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,691,2,69,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,67.83,23.12,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,693,2,69,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,62.265,57.25600000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,624,2,69,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,5.25,31.212,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,628,2,70,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,3.7800000000000002,33.592,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,708,2,70,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,101.22000000000001,34.408,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,629,2,70,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,3.7800000000000002,33.592,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,710,2,70,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,96.28500000000001,33.660000000000004,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,638,2,70,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,8.715000000000002,34.34,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,833,2,70,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,7.9799999999999995,43.724000000000004,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,630,2,70,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,12,Clearance,5.670000000000001,47.736000000000004,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,723,2,72,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,50,Dispossessed,62.685,25.024,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,636,2,72,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,42.21000000000001,43.044000000000004,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,740,2,73,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,48.195,62.968,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,742,2,73,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6jabylbbn78fxakfp2t2h3huc,P. Reulen,50,Dispossessed,97.65,57.93600000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,653,2,73,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,7.3500000000000005,10.064000000000002,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,745,2,74,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,94.71000000000001,42.704,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,655,2,74,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,10.290000000000001,25.296000000000003,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,656,2,74,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,9.450000000000001,36.04,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,749,2,74,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6jabylbbn78fxakfp2t2h3huc,P. Reulen,44,Aerial Duel,95.55,31.96,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,657,2,74,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,9.450000000000001,36.04,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,751,2,74,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,34.02,39.644,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,666,2,75,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,9.450000000000001,30.668000000000003,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,667,2,75,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,12,Clearance,22.680000000000003,27.948000000000004,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,671,2,77,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,50,Dispossessed,67.935,23.936000000000003,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,981,2,77,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,7,Tackle,37.065,44.064,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,677,2,77,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,74.44500000000001,6.5280000000000005,False,,,,,,,,,
