match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,258,1,27,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,66.57000000000001,22.644,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,272,1,27,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,64.995,42.024,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,274,1,27,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,63.0,46.92,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,262,1,27,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,42.0,21.080000000000002,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,264,1,27,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,50.82,11.9,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,276,1,27,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,42.105000000000004,65.348,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,277,1,27,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,61.11000000000001,57.120000000000005,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,287,1,28,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,57.015,39.644,True,intercepted,0.42633780299365764,271,FC Twente,M. Rots,14.175,62.696000000000005,47.98500000000001,28.356000000000005
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,272,1,28,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,44,Aerial Duel,47.98500000000001,28.356000000000005,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,290,1,28,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,74.235,25.092000000000002,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,276,1,28,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,49,Ball Recovery,39.9,39.032000000000004,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,296,1,28,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,15.959999999999999,11.9,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,279,1,29,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,70.455,3.6720000000000006,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,299,1,29,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,27.72,28.764,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,300,1,29,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,27.3,28.152,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,282,1,29,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,8,Interception,41.265,45.56,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,284,1,29,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,34.755,20.876,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,303,1,30,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,12,Clearance,3.2550000000000003,8.432,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,304,1,30,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,36.96000000000001,17.544,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,295,1,30,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,68.04,50.456,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,306,1,30,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,47.46000000000001,6.800000000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,307,1,30,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,50,Dispossessed,51.87,6.596,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,297,1,30,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,53.13,61.404,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,298,1,30,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,50.82,55.080000000000005,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,309,1,30,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,32.76,34.34,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,304,1,31,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,36.96000000000001,45.288,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,880,1,33,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,10.08,35.496,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,330,1,34,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,49,Ball Recovery,24.465000000000003,52.088,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,319,1,34,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,56.07,7.956,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,332,1,34,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,48.93000000000001,60.044000000000004,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,322,1,34,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,43.68000000000001,11.696,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,337,1,34,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,61.635000000000005,62.628,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,326,1,34,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,9.555,27.540000000000003,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,327,1,34,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,16.38,2.3120000000000003,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,340,1,34,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,22.155,22.644,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,358,1,35,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,48.72,62.084,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,359,1,35,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,44.94,65.144,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,338,1,35,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,60.06,2.8560000000000003,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,342,1,37,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,77.59500000000001,44.744,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,364,1,37,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,44,Aerial Duel,27.405,23.256000000000004,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,365,1,37,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,33.705000000000005,37.74,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,366,1,38,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,6.09,18.02,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,357,1,39,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,14.595,33.864,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,359,1,39,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,25.200000000000003,50.592000000000006,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,375,1,40,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,13.65,58.004000000000005,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,418,1,42,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,8,Interception,46.30500000000001,65.07600000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,419,1,42,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,50.08500000000001,59.568,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,398,1,44,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,12.915000000000001,39.644,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,420,1,44,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,11.865000000000002,50.864000000000004,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,399,1,44,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,2.7300000000000004,33.524,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,400,1,44,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,9.870000000000001,38.42,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,402,1,45,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,36.12,22.44,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,438,1,45,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,12,Clearance,36.645,8.636000000000001,True,intercepted,0.7244360484363175,403,FC Twente,R. Zerrouki,37.275,23.12,72.66000000000001,64.05600000000001
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,442,1,46,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,12,Clearance,9.66,44.268,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,424,2,45,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,8.505,28.152,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,425,2,45,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,13.23,22.848000000000003,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,864,2,45,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,44,Aerial Duel,48.615,37.604,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,847,2,45,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,56.385000000000005,30.396000000000004,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,433,2,46,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,63.525000000000006,19.788000000000004,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,465,2,46,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,41.475,48.21200000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,466,2,46,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,29.61,63.92,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,468,2,46,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,38.22,66.164,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,435,2,46,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,66.78,1.904,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,480,2,48,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,10.08,28.968000000000004,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,455,2,49,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,68.46000000000001,55.89600000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,869,2,49,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,30.135,8.228,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,850,2,50,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,38.85,46.376000000000005,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,870,2,50,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,44,Aerial Duel,66.15,21.624000000000002,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,469,2,50,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,7,Tackle,48.72,52.088,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,500,2,51,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,11.865000000000002,60.79200000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,852,2,51,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,62.370000000000005,14.280000000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,503,2,51,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,39.480000000000004,56.304,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,509,2,51,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,63.105000000000004,58.07200000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,487,2,51,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,41.895,9.928,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,489,2,52,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,5.88,23.323999999999998,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,512,2,52,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,26.880000000000003,55.080000000000005,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,515,2,53,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,36.435,34.748000000000005,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,530,2,53,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,66.15,16.116,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,516,2,54,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,2.3100000000000005,30.6,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,536,2,54,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,102.69,37.400000000000006,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,517,2,54,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,2.3100000000000005,30.6,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,519,2,55,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,12,Clearance,3.9899999999999998,26.180000000000003,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,853,2,55,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,9.975,44.2,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,521,2,55,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,29.19,59.228,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,522,2,55,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,50,Dispossessed,37.275,66.504,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,541,2,55,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,7,Tackle,67.72500000000001,1.4960000000000002,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,542,2,55,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,58.065,4.352,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,524,2,56,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,19.005000000000003,38.760000000000005,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,555,2,56,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,70.77000000000001,29.648000000000003,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,528,2,56,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,34.230000000000004,38.352000000000004,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,551,2,56,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,50,Dispossessed,78.33,33.660000000000004,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,529,2,56,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,7,Tackle,26.669999999999998,34.34,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,530,2,56,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,32.445,37.332,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,534,2,56,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,63.73500000000001,9.180000000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,552,2,56,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,41.265,58.82000000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,553,2,56,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,12,Clearance,37.905,61.404,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,559,2,57,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,50.505,43.112,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,543,2,57,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,7,Tackle,19.635,28.084,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,545,2,57,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,12,Clearance,18.69,29.444,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,546,2,57,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,12.600000000000001,34.272,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,571,2,57,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,92.4,33.728,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,547,2,57,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,12.600000000000001,34.272,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,548,2,57,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,15.855,45.56,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,572,2,58,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,8,Interception,31.290000000000003,55.21600000000001,False,,,,,,,,,
