match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-27_AFC Ajax - NAC Breda,375,1,43,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,35.910000000000004,19.380000000000003,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,354,1,43,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,5.25,38.48800000000001,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,356,1,43,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3rve12v22lh39aaqgjlwlmhas,D. Konadu,12,Clearance,8.4,45.15200000000001,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,367,1,44,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3rve12v22lh39aaqgjlwlmhas,D. Konadu,7,Tackle,50.925000000000004,17.544,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,389,1,44,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,26.775000000000002,42.364000000000004,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,377,1,45,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,49,Ball Recovery,30.03,27.268000000000004,True,recovery,0.20498334652910807,390,NAC Breda,L. Holtby,26.775000000000002,42.364000000000004,75.915,35.36
2025-09-27_AFC Ajax - NAC Breda,870,1,45,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,33.285000000000004,31.96,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,401,1,47,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,44,Aerial Duel,4.2,40.596000000000004,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,419,1,47,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,44,Aerial Duel,100.80000000000001,27.404,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,420,1,47,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,49,Ball Recovery,58.589999999999996,28.968000000000004,True,recovery,0.2713016754934177,403,NAC Breda,D. Bielica,9.975,35.768,60.480000000000004,26.452
2025-09-27_AFC Ajax - NAC Breda,873,1,47,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,47.88,31.144000000000002,True,recovery,0.6911320634658346,421,AFC Ajax,O. Edvardsen,57.435,27.676000000000005,60.69,30.872
2025-09-27_AFC Ajax - NAC Breda,425,1,48,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,7.875,23.392,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,410,1,48,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,32.97,42.024,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,416,1,49,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,44,Aerial Duel,64.78500000000001,18.632,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,443,1,49,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,44,Aerial Duel,40.214999999999996,49.368,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,418,1,49,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,50,Dispossessed,45.255,6.732000000000001,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,445,1,49,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,7,Tackle,59.745000000000005,61.268,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,479,2,50,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,47.98500000000001,38.48800000000001,True,recovery,0.2655424853118995,444,NAC Breda,S. van Hooijdonk,42.105000000000004,37.06,68.775,25.976000000000003
2025-09-27_AFC Ajax - NAC Breda,446,2,50,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,7,Tackle,8.085,26.452,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,448,2,51,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,7,Tackle,2.7300000000000004,60.656000000000006,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,449,2,51,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,49,Ball Recovery,3.57,59.160000000000004,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,491,2,51,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,90.3,4.42,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,492,2,51,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,6km3r9cspyz7g6343o9mri63u,Raúl Moro,49,Ball Recovery,99.64500000000001,4.6240000000000006,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,452,2,51,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,9.975,36.992000000000004,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,505,2,52,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,34.02,29.648000000000003,True,recovery,0.6423808194471706,458,NAC Breda,M. Nassoh,36.54,25.772000000000002,63.315,43.044000000000004
2025-09-27_AFC Ajax - NAC Breda,459,2,52,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,39.58500000000001,26.996000000000002,True,intercepted,0.281888409794124,509,AFC Ajax,V. Jaroš,19.425,33.252,65.415,41.004
2025-09-27_AFC Ajax - NAC Breda,510,2,52,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,65.415,41.004,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,460,2,52,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,39.58500000000001,26.996000000000002,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,519,2,53,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,57.225,47.668,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,467,2,53,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,7,Tackle,46.515,22.304,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,468,2,53,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,43.89,22.644,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,521,2,53,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,10.605,37.74,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,477,2,53,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,94.39500000000001,30.26,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,522,2,53,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,10.605,37.74,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,523,2,53,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,27.930000000000003,33.11600000000001,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,488,2,54,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,73.71000000000001,63.17200000000001,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,529,2,54,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,44,Aerial Duel,56.49,44.132000000000005,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,494,2,54,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,44,Aerial Duel,48.510000000000005,23.868000000000002,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,531,2,54,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,32.025,62.900000000000006,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,505,2,56,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,65.10000000000001,29.444,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,510,2,57,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,75.075,55.964,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,542,2,57,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,9.870000000000001,29.512,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,543,2,57,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,3.3600000000000003,23.392,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,519,2,58,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,49,Ball Recovery,55.44,18.02,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,560,2,59,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,24.885,17.34,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,525,2,59,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,74.76,3.808,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,570,2,59,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,29.085,43.588,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,574,2,60,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,71.08500000000001,6.392,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,576,2,60,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,7,Tackle,42.839999999999996,5.304,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,577,2,60,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,25.095,2.3800000000000003,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,534,2,60,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,50.505,53.924,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,583,2,61,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,4.305,36.312000000000005,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,556,2,61,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,27.72,45.967999999999996,True,recovery,0.1781718019229016,584,AFC Ajax,V. Jaroš,6.825,35.904,79.38,22.576000000000004
2025-09-27_AFC Ajax - NAC Breda,586,2,62,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,55.125,36.244,True,recovery,0.7584565343550421,560,NAC Breda,L. Greiml,28.875,26.248,51.45,38.148
2025-09-27_AFC Ajax - NAC Breda,631,2,63,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,8,Interception,12.075000000000001,30.396000000000004,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,606,2,63,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,12.705,37.944,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,607,2,63,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,78.015,32.572,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,615,2,64,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,64.47,2.9920000000000004,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,581,2,64,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,37.275,24.208000000000002,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,628,2,65,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,12,Clearance,10.08,32.43600000000001,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,597,2,66,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,95.44500000000001,46.988,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,632,2,66,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,9.555,21.012,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,633,2,66,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,8.82,29.716000000000005,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,634,2,66,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,4.620000000000001,25.296000000000003,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,635,2,66,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,6.93,11.356,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,610,2,66,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,63.63,20.604000000000003,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,642,2,66,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,47.88,36.312000000000005,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,645,2,67,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,17.745,62.56,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,619,2,67,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,66.25500000000001,26.452,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,627,2,68,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,7,Tackle,70.665,6.5280000000000005,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,631,2,68,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,50,Dispossessed,71.08500000000001,64.19200000000001,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,663,2,68,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,33.915,3.808,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,665,2,69,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,7,Tackle,7.7700000000000005,62.220000000000006,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,666,2,69,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,1.05,59.024,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,643,2,70,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,38.22,50.11600000000001,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,674,2,70,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,8,Interception,40.635000000000005,19.652,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,675,2,70,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,24.044999999999998,37.128,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,655,2,72,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,21.525000000000002,31.552,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,691,2,72,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,31.5,8.092,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,693,2,72,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,7.665,32.980000000000004,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,883,2,72,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,8.82,29.036000000000005,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,694,2,72,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,11.235,31.008000000000003,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,671,2,73,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,93.66000000000001,30.6,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,696,2,73,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,11.340000000000002,37.400000000000006,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,706,2,75,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,24.57,56.984,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,681,2,76,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,13.965000000000002,2.584,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,687,2,76,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,47.04,31.416000000000004,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,716,2,76,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,57.96000000000001,36.584,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,719,2,76,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,29.715000000000003,10.336,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,697,2,78,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,7,Tackle,59.535000000000004,15.504000000000001,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,698,2,78,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,7,Tackle,56.28,7.616,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,699,2,78,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,49,Ball Recovery,56.80500000000001,9.588000000000001,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,735,2,78,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,23.1,48.824,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,737,2,79,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,9.240000000000002,27.608000000000004,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,738,2,79,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,5.985,4.964,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,744,2,82,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,41.055,21.352,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,754,2,83,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,45.36000000000001,20.468000000000004,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,736,2,83,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,44,Aerial Duel,59.64,47.53200000000001,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,756,2,83,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,42.0,8.5,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,749,2,85,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,94.71000000000001,32.980000000000004,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,767,2,85,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,10.290000000000001,35.02,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,769,2,85,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,10.08,34.884,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,770,2,85,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,9.345,34.068000000000005,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,771,2,85,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,14.91,34.952,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,772,2,85,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,25.935,40.528000000000006,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,753,2,86,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,14.28,59.568,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,754,2,86,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,49,Ball Recovery,14.91,60.588,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,871,2,86,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,7,Tackle,89.25,3.4000000000000004,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,778,2,86,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,57.96000000000001,12.58,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,758,2,86,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,8,Interception,21.419999999999998,10.200000000000001,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,759,2,86,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,29.925,19.380000000000003,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,786,2,86,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,45.255,60.52,False,,,,,,,,,
