match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-03_NAC Breda - FC Groningen,691,2,90,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,8.61,40.25600000000001,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,694,2,91,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,7,Tackle,2.3100000000000005,10.608,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,866,2,91,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,40.32,59.43200000000001,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,867,2,91,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,15.959999999999999,31.076000000000004,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,869,2,92,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,8,Interception,14.805,54.400000000000006,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,870,2,92,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,12.39,51.476000000000006,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,778,2,92,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,44,Aerial Duel,70.455,25.840000000000003,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,953,2,92,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,34.545,42.160000000000004,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,711,2,92,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,44,Aerial Duel,42.21000000000001,7.344000000000001,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,876,2,92,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,44,Aerial Duel,62.79,60.656000000000006,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,712,2,92,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,42.21000000000001,7.344000000000001,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,888,2,93,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,28.035,25.704,True,recovery,0.25037219276268696,717,FC Groningen,E. Vaessen,16.275000000000002,28.560000000000002,81.48,42.160000000000004
2025-10-03_NAC Breda - FC Groningen,896,2,94,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,4.7250000000000005,3.944,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,723,2,94,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,72.34500000000001,38.21600000000001,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,901,2,95,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,14.595,37.196000000000005,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,903,2,96,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,49,Ball Recovery,36.12,30.056000000000004,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,732,2,96,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,33.495,52.97200000000001,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,733,2,96,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,49,Ball Recovery,49.77,58.344,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,910,2,96,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,61.425000000000004,4.08,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,736,2,96,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,1.9949999999999999,65.824,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,738,2,97,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,7.9799999999999995,44.47200000000001,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,915,2,97,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,97.02000000000001,23.528000000000002,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,739,2,97,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,12,Clearance,7.9799999999999995,44.47200000000001,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,744,2,97,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,8ledzu9tb7knxqbj7izpk6b6c,N. Emeran,49,Ball Recovery,34.86000000000001,59.772000000000006,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,747,2,97,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,50,Dispossessed,34.02,49.368,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,922,2,97,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,70.98,18.632,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,925,2,97,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,65.73,49.368,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,929,2,98,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,93.24,29.784,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,751,2,98,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,11.76,38.21600000000001,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,752,2,98,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,11.97,31.348000000000003,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,938,2,98,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,66.57000000000001,41.276,False,,,,,,,,,
2025-10-03_NAC Breda - FC Groningen,757,2,98,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,44,Aerial Duel,38.43,26.724,False,,,,,,,,,
