match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,574,1,43,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,36.645,22.576000000000004,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,319,1,44,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,36.435,41.344,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,584,1,44,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,50,Dispossessed,73.92000000000002,29.036000000000005,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,320,1,44,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,7,Tackle,31.080000000000002,38.964,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,322,1,44,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,33.495,35.36,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,578,1,44,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,70.245,30.6,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,579,1,44,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,75.60000000000001,33.456,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,581,1,44,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,50,Dispossessed,90.19500000000001,25.296000000000003,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,325,1,44,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,14.700000000000001,42.704,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,585,1,45,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,56.595,49.028,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,338,1,45,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,48.405,18.972,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,587,1,45,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,70.245,47.804,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,339,1,45,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,8,Interception,15.435,31.552,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,591,1,45,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,15.015,62.35600000000001,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,594,1,46,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,12.81,43.044000000000004,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,595,1,46,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,23.835,40.392,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,353,1,46,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6p6sdikmka45csxfw0i0q0l3p,E. Hansson,7,Tackle,62.580000000000005,59.29600000000001,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,355,1,46,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,8,Interception,36.645,37.332,True,intercepted,0.6729371216170335,602,Alkmaar Zaanstreek,Alexandre Penetra,45.99,30.464,68.355,30.668000000000003
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,356,1,46,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,47.775,19.856,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,366,2,45,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,17.85,61.268,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,621,2,46,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,47.98500000000001,55.964,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,369,2,46,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,57.015,12.036,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,627,2,46,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,31.185000000000002,18.360000000000003,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,634,2,47,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,49,Ball Recovery,47.46000000000001,28.424,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,385,2,47,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,7.9799999999999995,22.236000000000004,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,640,2,47,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,89.25,49.504000000000005,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,387,2,47,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,15.75,18.496000000000002,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,388,2,47,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,7,Tackle,12.075000000000001,21.080000000000002,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,390,2,47,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,49,Ball Recovery,34.230000000000004,22.848000000000003,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,649,2,48,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,21.630000000000003,45.15200000000001,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,398,2,48,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,50,Dispossessed,76.02000000000001,31.824,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,650,2,48,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,7,Tackle,28.980000000000004,36.176,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,651,2,48,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,24.78,35.564,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,400,2,48,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,55.125,44.540000000000006,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,656,2,48,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,49.875,23.46,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,403,2,48,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,63.0,21.012,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,659,2,49,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,4.7250000000000005,31.824,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,660,2,49,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,1.6800000000000002,46.647999999999996,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,662,2,49,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,12,Clearance,15.015,52.632000000000005,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,665,2,50,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,8.505,26.656000000000002,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,432,2,52,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,21.105000000000004,38.556000000000004,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,433,2,52,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,39.06,47.940000000000005,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,685,2,52,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,49.455000000000005,10.268,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,435,2,52,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,21.525000000000002,10.404000000000002,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,691,2,52,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,49,Ball Recovery,68.565,48.144,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,695,2,53,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,55.02,62.900000000000006,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,444,2,53,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,49.980000000000004,5.1000000000000005,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,448,2,54,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,81.06,31.008000000000003,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,450,2,54,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,3.8850000000000002,63.444,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,721,2,55,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,77.80499999999999,2.3800000000000003,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,455,2,55,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,35.07,45.288,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,462,2,56,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,48.510000000000005,3.06,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,729,2,56,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,8,Interception,61.53,64.87200000000001,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,731,2,56,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,7,Tackle,41.37,66.368,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,482,2,57,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,24.675,34.68,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,736,2,57,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,28.14,20.468000000000004,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,743,2,57,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,36.225,14.688000000000002,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,489,2,58,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,14.700000000000001,18.836000000000002,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,497,2,58,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,43.47,26.860000000000003,True,intercepted,0.32942267963860905,748,Alkmaar Zaanstreek,J. Zoet,5.25,34.0,61.53,41.14
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,749,2,58,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,61.53,41.14,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,499,2,58,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,61.74,21.624000000000002,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,752,2,59,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,2.415,11.22,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,754,2,60,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,8.505,36.992000000000004,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,514,2,60,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,96.495,31.008000000000003,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,755,2,60,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,12,Clearance,8.505,36.992000000000004,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,756,2,60,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,8,Interception,25.725,32.844,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,757,2,60,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,26.985,34.748000000000005,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,759,2,61,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,9.765,36.652,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,761,2,61,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,15.225000000000001,36.992000000000004,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,764,2,61,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,30.765,34.136,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,786,2,62,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,50,Dispossessed,31.080000000000002,52.088,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,547,2,62,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,73.92000000000002,15.912,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,549,2,62,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,64.05,4.964,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,770,2,62,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,45.464999999999996,66.77600000000001,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,553,2,62,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,59.535000000000004,1.2240000000000002,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,771,2,62,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,45.464999999999996,66.77600000000001,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,774,2,63,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,30.240000000000002,2.8560000000000003,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,560,2,63,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,8,Interception,72.03,64.19200000000001,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,776,2,63,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,50,Dispossessed,30.66,4.216,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,561,2,63,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,74.34,63.784000000000006,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,565,2,63,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,59.535000000000004,23.256000000000004,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,781,2,63,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,45.464999999999996,44.744,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,567,2,63,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,61.74,18.360000000000003,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,573,2,64,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,67.515,12.24,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,783,2,64,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,37.48500000000001,55.760000000000005,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,787,2,64,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,61.845,20.740000000000002,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,789,2,64,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,49,Ball Recovery,69.09,30.668000000000003,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,588,2,65,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,76.965,35.156000000000006,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,793,2,65,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,28.035,32.844,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,794,2,66,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,26.565,17.068,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,594,2,67,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,31.919999999999998,2.8560000000000003,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,806,2,67,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,8,Interception,57.015,64.94,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,813,2,68,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,38.115,56.916000000000004,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,816,2,68,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,7,Tackle,63.73500000000001,6.392,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,819,2,68,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,50,Dispossessed,74.55,20.264000000000003,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,604,2,68,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,7,Tackle,30.450000000000003,47.736000000000004,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,607,2,69,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,23.625,45.56,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,826,2,69,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,81.375,22.44,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,608,2,69,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,23.625,45.56,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,609,2,69,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,12,Clearance,15.435,38.148,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,611,2,69,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,23.1,31.212,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,612,2,69,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,38.85,10.404000000000002,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,837,2,70,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,4.9350000000000005,30.396000000000004,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,617,2,70,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,100.065,37.604,False,,,,,,,,,
