match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,291,1,36,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,69.825,29.988000000000003,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,273,1,37,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,8,Interception,18.900000000000002,19.176000000000002,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,274,1,37,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,22.785,16.388,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,308,1,37,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,44,Aerial Duel,40.845,8.568,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,279,1,37,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,434aulbxf50clnx57fxsqge8k,T. van den Elshout,44,Aerial Duel,64.155,59.43200000000001,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,310,1,37,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,43.365,12.58,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,317,1,38,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,45.57,31.008000000000003,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,287,1,38,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,59.43000000000001,36.992000000000004,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,318,1,38,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,42.0,30.668000000000003,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,321,1,38,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,50.400000000000006,47.804,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,289,1,38,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,44,Aerial Duel,54.6,20.196,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,299,1,41,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,76.65,45.492000000000004,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,335,1,41,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,28.35,22.508000000000003,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,342,1,41,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,50,Dispossessed,35.910000000000004,43.996,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,305,1,41,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,69.09,24.004,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,862,1,43,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,8,Interception,36.54,60.99600000000001,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,316,1,44,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,31.815,41.004,True,intercepted,0.2728101393544488,359,Nijmegen Eendracht Combinatie,G. Crettaz,15.959999999999999,30.6,67.62,29.988000000000003
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,361,1,44,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,7,Tackle,61.11000000000001,20.740000000000002,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,318,1,44,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,43.47,55.556000000000004,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,364,1,45,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,36.75,57.596000000000004,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,325,1,45,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,44,Aerial Duel,68.25,10.404000000000002,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,366,1,45,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,33.915,59.228,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,326,1,45,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,68.14500000000001,7.82,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,328,1,45,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,69.3,8.5,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,339,1,46,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,22.155,29.716000000000005,True,intercepted,0.22448501336013135,376,Nijmegen Eendracht Combinatie,G. Crettaz,26.355000000000004,34.952,82.215,36.856
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,340,1,47,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,35.175000000000004,26.384,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,378,1,47,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,12,Clearance,28.35,43.724000000000004,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,346,1,47,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,66.25500000000001,7.616,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,382,1,47,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,38.745,60.384,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,348,1,47,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,31.605000000000004,24.48,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,386,1,48,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,28.35,52.632000000000005,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,396,2,45,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,8,Interception,62.79,3.4000000000000004,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,397,2,45,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,66.885,5.032000000000001,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,398,2,45,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,50,Dispossessed,65.83500000000001,4.216,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,362,2,45,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,7,Tackle,39.165,63.784000000000006,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,363,2,45,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,40.74,64.396,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,402,2,46,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,69.72000000000001,24.48,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,384,2,46,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,7,Tackle,35.28,43.52,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,403,2,46,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,57.54,36.448,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,405,2,46,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,50,Dispossessed,68.67000000000002,8.364,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,378,2,46,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,434aulbxf50clnx57fxsqge8k,T. van den Elshout,7,Tackle,36.330000000000005,59.636,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,414,2,47,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,64.365,19.788000000000004,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,419,2,47,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,50.714999999999996,36.04,True,recovery,0.4114691736524328,388,Feyenoord Rotterdam,T. Watanabe,25.830000000000002,8.5,56.49,32.232
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,408,2,55,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,49,Ball Recovery,64.68,2.584,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,448,2,55,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,38.535000000000004,43.248000000000005,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,411,2,55,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,34.33500000000001,7.548,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,451,2,55,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,64.155,59.636,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,455,2,56,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,4.9350000000000005,32.980000000000004,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,420,2,56,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,101.325,30.192,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,456,2,56,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,3.6750000000000003,37.80800000000001,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,424,2,57,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,74.235,37.468,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,460,2,57,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,30.765,30.532,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,469,2,58,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,19.845,41.956,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,471,2,58,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,50,Dispossessed,64.68,60.656000000000006,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,432,2,58,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,7,Tackle,40.32,7.344000000000001,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,482,2,59,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,34.545,32.980000000000004,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,485,2,59,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,60.480000000000004,2.584,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,439,2,59,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,434aulbxf50clnx57fxsqge8k,T. van den Elshout,7,Tackle,44.52,65.41600000000001,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,444,2,60,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,50,Dispossessed,56.07,52.088,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,490,2,60,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,48.93000000000001,15.912,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,499,2,61,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,21.21,44.88,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,448,2,61,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,83.79,23.12,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,500,2,61,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,21.21,44.88,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,501,2,61,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,6.09,59.092000000000006,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,503,2,61,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,10.5,53.924,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,739,2,61,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,8,Interception,89.25,10.812000000000001,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,453,2,61,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,85.89,2.176,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,509,2,61,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,6.93,43.928,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,511,2,62,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,11.025,23.256000000000004,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,513,2,62,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,46.62,21.216,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,462,2,62,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,44,Aerial Duel,58.38,46.784,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,464,2,62,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,74.13,64.464,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,515,2,62,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,8,Interception,27.3,6.664000000000001,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,516,2,62,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,16.275000000000002,10.472000000000001,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,468,2,62,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,59.64,2.5160000000000005,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,478,2,63,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,81.9,20.604000000000003,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,524,2,63,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,23.1,47.39600000000001,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,525,2,63,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,11.865000000000002,45.424,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,483,2,63,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,69.825,14.280000000000001,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,530,2,63,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,23.835,49.844,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,489,2,63,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,77.385,29.512,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,534,2,63,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,28.56,37.06,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,535,2,63,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,29.61,39.984,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,536,2,64,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,29.61,40.324,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,537,2,64,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,31.185000000000002,39.78,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,496,2,64,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,55.44,28.560000000000002,True,intercepted,0.8930627941595508,540,Nijmegen Eendracht Combinatie,K. Sano,38.010000000000005,50.592000000000006,49.56,39.440000000000005
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,497,2,64,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,434aulbxf50clnx57fxsqge8k,T. van den Elshout,49,Ball Recovery,48.195,36.516000000000005,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,543,2,64,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,44.1,23.868000000000002,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,544,2,64,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,50,Dispossessed,64.05,17.408,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,501,2,64,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,7,Tackle,40.95,50.592000000000006,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,502,2,64,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,434aulbxf50clnx57fxsqge8k,T. van den Elshout,49,Ball Recovery,38.64,62.56,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,546,2,64,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,10.920000000000002,49.64,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,547,2,64,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,14.385,57.324000000000005,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,515,2,67,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,70.245,9.384,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,554,2,67,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,34.755,58.61600000000001,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,517,2,67,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,73.29,3.128,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,556,2,67,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,31.71,62.628,False,,,,,,,,,
