match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-17_FC Utrecht - Fortuna Sittard,488,1,44,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,12,Clearance,21.0,34.204,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,508,2,47,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,4.515,41.208000000000006,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,509,2,47,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,50,Dispossessed,33.495,66.30000000000001,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,371,2,47,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,71.61,1.6320000000000001,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,373,2,47,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,57.12,62.016000000000005,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,374,2,47,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,62.265,61.404,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,518,2,48,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,5.25,31.28,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,520,2,48,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,35.28,48.824,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,382,2,48,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,47.88,36.856,True,recovery,0.7451193511732873,521,FC Utrecht,G. Zechiël,35.7,48.144,57.225,33.32
2026-05-17_FC Utrecht - Fortuna Sittard,392,2,49,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,45.045,47.53200000000001,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,532,2,50,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,23.835,28.356000000000005,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,889,2,50,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,70.56,41.208000000000006,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,747,2,50,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,34.44,26.792,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,401,2,51,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,29.61,9.860000000000001,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,538,2,51,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,34.44,63.03600000000001,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,414,2,52,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,49,Ball Recovery,59.43000000000001,42.772000000000006,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,557,2,52,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,50.61000000000001,19.040000000000003,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,417,2,53,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,8,Interception,22.155,29.240000000000002,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,569,2,53,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,8,Interception,36.855000000000004,40.800000000000004,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,570,2,54,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,26.880000000000003,31.552,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,571,2,54,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,40.95,28.016000000000005,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,572,2,54,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,39.480000000000004,30.464,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,422,2,54,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,65.52,37.536,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,423,2,54,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,58.48500000000001,30.6,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,573,2,54,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,34.86000000000001,31.96,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,574,2,54,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,49,Ball Recovery,31.919999999999998,40.93600000000001,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,428,2,54,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,4.515,31.552,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,429,2,54,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,15.225000000000001,47.736000000000004,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,603,2,57,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,23.52,10.948000000000002,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,441,2,59,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,43.89,47.940000000000005,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,623,2,59,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,61.11000000000001,20.060000000000002,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,443,2,59,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,60.69,43.452000000000005,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,624,2,59,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,36.54,52.564,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,632,2,60,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,8.925,7.956,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,635,2,60,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,7.665,9.996,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,466,2,60,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,50,Dispossessed,80.22000000000001,51.272000000000006,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,637,2,60,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,7,Tackle,24.78,16.728,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,638,2,60,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,30.66,14.824000000000002,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,468,2,61,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,25.305000000000003,2.924,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,470,2,61,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,28.875,1.4960000000000002,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,650,2,61,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,49,Ball Recovery,47.565,58.888,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,474,2,62,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,21.525000000000002,1.972,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,478,2,64,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,23.52,6.0520000000000005,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,675,2,65,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,24.36,44.132000000000005,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,676,2,65,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,25.41,45.356,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,484,2,65,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,67.2,45.15200000000001,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,488,2,65,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,50,Dispossessed,94.29,9.792000000000002,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,680,2,65,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,7,Tackle,10.709999999999999,58.14000000000001,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,681,2,65,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,13.545000000000002,56.440000000000005,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,490,2,65,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,71.08500000000001,14.756,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,494,2,66,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,26.355000000000004,20.264000000000003,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,693,2,67,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,7.3500000000000005,32.096000000000004,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,696,2,68,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,11.655,59.092000000000006,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,701,2,68,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,50,Dispossessed,62.265,57.93600000000001,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,515,2,68,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,7,Tackle,42.839999999999996,10.064000000000002,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,516,2,68,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,8,Interception,26.880000000000003,10.608,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,519,2,69,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,25.935,43.79200000000001,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,723,2,70,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,7,Tackle,4.83,9.316,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,725,2,70,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,2.94,26.588000000000005,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,728,2,71,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,14.91,22.983999999999998,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,729,2,71,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,11.76,27.268000000000004,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,735,2,72,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,64.68,23.256000000000004,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,542,2,72,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,44,Aerial Duel,40.32,44.744,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,546,2,72,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,11.76,39.78,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,548,2,72,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,9.66,63.03600000000001,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,550,2,73,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,10.815000000000001,60.79200000000001,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,759,2,74,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,10.395000000000001,40.596000000000004,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,567,2,74,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,71.82000000000001,3.8760000000000003,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,760,2,74,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,33.18,64.12400000000001,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,574,2,75,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,50,Dispossessed,74.76,58.61600000000001,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,763,2,75,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,30.240000000000002,9.384,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,764,2,75,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,14.490000000000002,53.516000000000005,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,579,2,75,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,58.275000000000006,13.804000000000002,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,770,2,75,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,44,Aerial Duel,46.725,54.196000000000005,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,581,2,76,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,8.61,49.980000000000004,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,776,2,76,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,90.09,5.848,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,583,2,76,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,9.765,60.79200000000001,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,585,2,76,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,11.235,29.852,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,587,2,77,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,28.980000000000004,14.484000000000002,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,785,2,77,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,12,Clearance,25.305000000000003,36.312000000000005,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,786,2,77,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,35.7,26.452,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,593,2,77,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,3.9899999999999998,53.992000000000004,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,796,2,77,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,7,Tackle,63.42,2.8560000000000003,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,798,2,78,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,56.7,39.57600000000001,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,605,2,79,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,7,Tackle,10.08,17.204,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,607,2,79,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,7.665,17.272000000000002,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,803,2,79,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,49.77,60.452000000000005,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,610,2,79,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,66kplyn4wfzukepup1ws0f1ed,A. Halilović,8,Interception,57.645,14.824000000000002,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,619,2,82,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,37.905,25.840000000000003,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,820,2,82,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,10.815000000000001,43.248000000000005,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,821,2,83,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,5.25,28.492,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,646,2,84,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,66kplyn4wfzukepup1ws0f1ed,A. Halilović,49,Ball Recovery,56.7,53.244,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,827,2,84,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,49,Ball Recovery,58.065,19.652,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,649,2,84,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,44.205000000000005,51.136,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,829,2,85,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,9.66,22.236000000000004,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,831,2,85,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,10.185,19.992,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,662,2,85,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,68.355,59.636,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,832,2,85,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,44,Aerial Duel,36.645,8.364,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,833,2,85,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,28.14,3.944,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,834,2,85,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,34.230000000000004,3.604,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,665,2,85,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,6sya8p154c3vtvr0dk0etg8wk,T. Schenkhuizen,8,Interception,67.2,55.148,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,666,2,85,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,76.965,47.328,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,841,2,86,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,10.920000000000002,31.144000000000002,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,842,2,86,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,6.300000000000001,26.724,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,681,2,86,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,6sya8p154c3vtvr0dk0etg8wk,T. Schenkhuizen,12,Clearance,72.97500000000001,65.62,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,846,2,87,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,75.495,11.56,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,683,2,87,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,44,Aerial Duel,29.505000000000003,56.440000000000005,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,848,2,87,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,1s1c0w7we8oouklrwshie0iz8,R. El Arguioui,50,Dispossessed,77.7,11.9,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,684,2,87,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,a9mx5ndwvtlowjv43716ufswk,M. Gbemou,7,Tackle,27.3,56.1,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,685,2,87,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,a9mx5ndwvtlowjv43716ufswk,M. Gbemou,49,Ball Recovery,7.455,55.964,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,850,2,87,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,7,Tackle,54.6,2.924,False,,,,,,,,,
2026-05-17_FC Utrecht - Fortuna Sittard,851,2,87,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,46.725,5.032000000000001,False,,,,,,,,,
