match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-18_Heracles Almelo - FC Twente,351,1,41,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,42.525,53.108,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,360,1,42,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,102.375,34.068000000000005,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,467,1,42,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,2.625,33.932,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,451,1,42,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,12,Clearance,11.55,38.556000000000004,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,452,1,42,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,20.37,10.608,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,366,1,42,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,8,Interception,77.59500000000001,40.392,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,846,1,42,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,7.7700000000000005,6.188000000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,456,1,42,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,10.5,19.040000000000003,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,469,1,44,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,39.9,50.388,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,382,1,44,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,8,Interception,60.900000000000006,59.908,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,383,1,44,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,50,Dispossessed,59.64,51.816,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,479,1,44,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,7,Tackle,45.36000000000001,16.184,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,480,1,44,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,50,Dispossessed,46.830000000000005,17.884,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,384,1,44,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,7,Tackle,58.17,50.11600000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,386,1,44,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,47.775,36.720000000000006,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,388,1,45,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,32.025,13.872,True,intercepted,0.45185784756289527,484,FC Twente,R. Zerrouki,41.475,18.428,72.97500000000001,54.128
2026-01-18_Heracles Almelo - FC Twente,485,1,45,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,44,Aerial Duel,72.97500000000001,54.128,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,389,1,45,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,32.025,13.872,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,393,1,45,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,49,Ball Recovery,58.275000000000006,22.44,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,829,1,45,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,47.04,65.824,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,409,2,45,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,69.51,39.984,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,497,2,45,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,35.49,28.016000000000005,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,499,2,45,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,28.875,44.268,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,500,2,45,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,32.865,16.524,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,417,2,46,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,73.29,64.804,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,506,2,46,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,13.23,22.236000000000004,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,427,2,47,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,95.44500000000001,31.008000000000003,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,508,2,47,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,9.555,36.992000000000004,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,511,2,47,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,44,Aerial Duel,64.26,47.736000000000004,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,430,2,47,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,40.74,20.264000000000003,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,433,2,47,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,56.28,25.364,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,445,2,48,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,44,Aerial Duel,47.25,8.908000000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,517,2,48,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,44,Aerial Duel,57.75,59.092000000000006,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,528,2,49,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,8,Interception,41.685,13.600000000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,529,2,49,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,40.11000000000001,7.752000000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,455,2,50,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,61.11000000000001,34.272,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,533,2,50,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,43.89,33.728,True,intercepted,0.7262365587857329,456,Heracles Almelo,L. Zeefuik,61.11000000000001,34.272,54.81,22.916000000000004
2026-01-18_Heracles Almelo - FC Twente,534,2,50,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,45.99,44.676,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,457,2,50,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,34.964999999999996,13.600000000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,467,2,55,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,61.11000000000001,4.896000000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,469,2,55,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,63.105000000000004,1.088,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,557,2,55,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,25.935,57.868,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,475,2,56,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,10.920000000000002,43.044000000000004,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,567,2,56,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,94.08,24.956000000000003,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,477,2,56,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,9.765,41.61600000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,849,2,60,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,24.465000000000003,43.112,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,491,2,60,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,39.58500000000001,53.788,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,593,2,61,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,11.97,7.82,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,596,2,61,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,2.7300000000000004,27.064,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,598,2,61,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,13.020000000000001,33.456,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,599,2,61,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,9.765,48.21200000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,515,2,62,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,45.464999999999996,64.668,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,618,2,67,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,6.195,34.068000000000005,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,537,2,67,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,98.80499999999999,33.932,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,619,2,67,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,6.195,34.068000000000005,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,620,2,67,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,19.95,51.952000000000005,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,543,2,68,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,4.095,46.92,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,563,2,70,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,49,Ball Recovery,79.275,36.108000000000004,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,638,2,70,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,4.515,41.752,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,639,2,70,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,49,Ball Recovery,8.61,51.884,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,566,2,70,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,39.58500000000001,10.948000000000002,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,648,2,72,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,36.435,9.520000000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,583,2,72,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,24.255000000000003,59.636,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,596,2,73,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,24.675,62.56,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,654,2,74,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,29.925,7.48,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,606,2,75,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,27.51,20.672,True,intercepted,0.39937180939187494,660,FC Twente,S. Lemkin,32.97,16.796,77.49,47.328
2026-01-18_Heracles Almelo - FC Twente,661,2,75,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,77.49,47.328,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,608,2,75,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2uw0batubkzwe3gcexxwa22cq,T. Jansink,49,Ball Recovery,10.395000000000001,31.756000000000004,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,664,2,75,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,13.125,31.144000000000002,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,665,2,75,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,8,Interception,23.52,52.156000000000006,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,667,2,75,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,28.14,49.64,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,671,2,76,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,12,Clearance,14.07,37.468,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,673,2,76,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,12,Clearance,14.07,31.688000000000002,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,674,2,76,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,12,Clearance,27.3,35.088,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,676,2,76,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,31.605000000000004,10.744000000000002,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,681,2,77,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,11.340000000000002,43.316,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,682,2,77,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,27.930000000000003,50.048,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,641,2,77,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,7,Tackle,45.15,12.784,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,642,2,77,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,58.17,12.24,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,686,2,77,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,14.28,28.424,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,687,2,77,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,8.505,23.46,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,688,2,77,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,8.925,8.092,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,651,2,78,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,74.235,60.724000000000004,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,690,2,78,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,3.8850000000000002,22.508000000000003,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,691,2,78,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,44,Aerial Duel,31.080000000000002,8.228,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,659,2,78,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,73.92000000000002,59.772000000000006,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,693,2,78,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,39.58500000000001,5.576,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,661,2,79,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,23.205000000000002,46.580000000000005,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,698,2,79,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,45.15,34.204,True,intercepted,0.3473310496280387,665,Heracles Almelo,T. Jansink,16.59,31.756000000000004,59.85,33.79600000000001
2026-01-18_Heracles Almelo - FC Twente,666,2,79,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,59.85,33.79600000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,850,2,79,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,49,Ball Recovery,66.465,42.160000000000004,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,709,2,80,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,34.02,21.216,True,recovery,0.3321165358472245,672,Heracles Almelo,T. Bruns,43.365,10.744000000000002,80.955,31.348000000000003
2026-01-18_Heracles Almelo - FC Twente,673,2,80,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,50.400000000000006,22.236000000000004,True,recovery,0.8260317829494591,710,FC Twente,M. Pjaca,35.07,20.876,54.705000000000005,44.268
2026-01-18_Heracles Almelo - FC Twente,675,2,80,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,50,Dispossessed,80.01,65.28,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,711,2,80,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,24.990000000000002,2.72,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,679,2,80,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,94.08,28.288000000000004,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,713,2,80,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,10.920000000000002,39.712,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,683,2,81,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,44,Aerial Duel,47.565,16.048000000000002,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,717,2,81,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,57.435,51.952000000000005,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,684,2,81,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,12,Clearance,47.565,16.048000000000002,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,686,2,81,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,7,Tackle,12.81,3.196,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,830,2,81,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,13.125,5.508,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,721,2,81,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,7,Tackle,90.51,64.60000000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,694,2,82,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,7,Tackle,29.19,3.944,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,697,2,82,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,8,Interception,12.600000000000001,6.256,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,699,2,83,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,7.665,19.176000000000002,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,701,2,83,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,17.325,10.948000000000002,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,734,2,83,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,79.69500000000001,65.62,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,735,2,83,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,50,Dispossessed,81.375,65.48400000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,704,2,83,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,23.730000000000004,2.584,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,708,2,83,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,12,Clearance,8.82,32.708000000000006,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,710,2,83,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,24.675,55.148,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,747,2,86,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,14.385,33.252,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,727,2,86,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,90.615,34.748000000000005,False,,,,,,,,,
