match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-01_Heracles Almelo - Fortuna Sittard,350,1,34,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,46.410000000000004,7.956,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,308,1,35,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,22.89,4.760000000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,312,1,35,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,24.675,10.812000000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,321,1,36,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,40.11000000000001,12.24,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,375,1,36,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,44,Aerial Duel,64.89,55.760000000000005,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,328,1,38,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,10.5,41.072,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,384,1,38,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,33.6,20.672,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,336,1,38,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,69.19500000000001,35.904,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,347,1,41,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,44.730000000000004,51.408,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,402,1,41,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,44,Aerial Duel,60.27,16.592,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,348,1,41,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,44.730000000000004,51.408,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,349,1,41,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,44,Aerial Duel,52.080000000000005,57.800000000000004,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,405,1,41,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,52.92,10.200000000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,412,1,42,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,49,Ball Recovery,10.605,28.696000000000005,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,421,1,43,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,93.97500000000001,25.432000000000002,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,358,1,43,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,11.025,42.568000000000005,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,359,1,43,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,7.035,38.148,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,360,1,43,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,7.455,32.980000000000004,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,426,1,45,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,8,Interception,46.30500000000001,60.18000000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,427,1,45,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,58.800000000000004,62.764,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,377,1,45,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,44,Aerial Duel,31.815,4.964,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,430,1,45,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,73.185,63.03600000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,431,1,45,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,8,Interception,63.315,63.784000000000006,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,435,1,46,0,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,9.135,32.912,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,401,1,46,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,39.06,34.068000000000005,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,403,1,46,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,3.045,58.61600000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,446,1,47,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,49,Ball Recovery,11.340000000000002,20.808000000000003,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,409,1,47,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,27.51,27.132,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,452,2,45,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,13.755,15.844000000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,421,2,45,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,72.55499999999999,63.03600000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,424,2,45,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,78.435,30.396000000000004,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,458,2,45,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,26.565,37.604,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,474,2,48,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,50,Dispossessed,84.0,11.56,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,431,2,48,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,7,Tackle,21.0,56.440000000000005,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,432,2,48,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,12.495000000000001,59.636,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,813,2,48,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,68.565,9.384,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,490,2,50,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,8,Interception,42.525,59.976000000000006,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,497,2,50,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,66.78,44.47200000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,454,2,50,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,38.22,23.528000000000002,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,456,2,50,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,37.589999999999996,19.924000000000003,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,458,2,50,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,44.52,25.772000000000002,True,recovery,0.29155698376102546,500,Heracles Almelo,M. te Wierik,43.47,33.388000000000005,64.68,43.656000000000006
2026-02-01_Heracles Almelo - Fortuna Sittard,503,2,51,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,74.76,65.008,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,465,2,51,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,30.240000000000002,2.9920000000000004,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,515,2,53,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,3.9899999999999998,43.724000000000004,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,516,2,53,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,3.7800000000000002,34.748000000000005,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,481,2,54,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,44,Aerial Duel,47.145,45.967999999999996,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,519,2,54,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,57.855000000000004,22.032,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,483,2,54,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,39.480000000000004,38.828,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,500,2,56,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,44,Aerial Duel,71.19,35.156000000000006,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,528,2,56,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,33.81,32.844,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,532,2,57,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,22.47,46.71600000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,510,2,57,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,8,Interception,73.92000000000002,4.216,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,511,2,57,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,74.44500000000001,5.712000000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,534,2,57,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,13.23,11.832,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,522,2,58,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,98.28,33.660000000000004,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,536,2,58,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,6.720000000000001,34.34,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,525,2,58,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,57.54,30.26,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,543,2,58,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,43.995,59.908,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,532,2,58,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,46.095,28.832,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,546,2,59,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,7,Tackle,48.089999999999996,16.456,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,540,2,59,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,15.120000000000001,33.660000000000004,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,541,2,60,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,38.43,23.528000000000002,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,550,2,60,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,44.94,55.01200000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,554,2,62,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,17.85,63.104,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,558,2,63,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,72.55499999999999,31.008000000000003,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,562,2,63,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,32.445,36.992000000000004,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,581,2,63,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,26.985,35.632000000000005,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,593,2,63,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,78.015,32.368,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,563,2,63,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,26.985,35.632000000000005,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,565,2,63,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,37.695,41.004,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,563,2,63,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,74.55,9.860000000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,564,2,63,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,50,Dispossessed,70.245,8.5,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,567,2,63,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,7,Tackle,34.755,59.50000000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,568,2,63,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,44.730000000000004,55.556000000000004,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,572,2,63,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,23.835,64.668,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,594,2,66,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,73.185,20.672,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,596,2,67,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,7.9799999999999995,34.68,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,606,2,67,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,97.02000000000001,33.32,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,597,2,67,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,7.9799999999999995,34.68,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,598,2,67,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,5.3549999999999995,51.952000000000005,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,599,2,67,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,2.52,66.912,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,631,2,69,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,12,Clearance,23.415000000000003,9.248000000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,612,2,69,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,56.385000000000005,51.272000000000006,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,886,2,69,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,18.165000000000003,8.84,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,614,2,69,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,33.495,45.356,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,639,2,70,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,50,Dispossessed,66.885,19.448000000000004,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,621,2,70,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,7,Tackle,38.010000000000005,48.55200000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,624,2,70,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,22.47,24.48,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,649,2,72,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,31.290000000000003,47.328,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,631,2,72,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,73.71000000000001,20.672,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,650,2,72,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,31.290000000000003,47.328,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,651,2,72,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,15.120000000000001,55.284,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,652,2,72,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,19.740000000000002,63.24,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,660,2,73,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,64.05,62.83200000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,639,2,73,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,33.39,4.896000000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,669,2,75,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,11.655,26.588000000000005,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,670,2,75,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,5.25,32.43600000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,671,2,75,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,7,Tackle,4.305,57.188,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,673,2,76,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,5.04,45.15200000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,676,2,76,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,67.935,45.492000000000004,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,657,2,76,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,37.065,22.508000000000003,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,698,2,77,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,38.115,64.19200000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,663,2,77,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,66.885,3.808,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,683,2,77,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,40.005,65.28,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,668,2,78,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,44.52,26.180000000000003,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,691,2,78,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,60.480000000000004,41.82,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,692,2,78,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,46.935,55.148,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,673,2,78,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,49,Ball Recovery,65.83500000000001,17.204,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,679,2,79,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,99.855,35.768,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,700,2,79,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,44,Aerial Duel,5.1450000000000005,32.232,False,,,,,,,,,
