match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-17_PSV Eindhoven - FC Twente,319,1,37,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,43.050000000000004,53.040000000000006,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,324,1,37,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,8,Interception,39.06,20.672,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,332,1,39,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,40.11000000000001,45.356,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,328,1,39,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,36.225,4.760000000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,334,1,39,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,43.575,3.808,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,332,1,39,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,44,Aerial Duel,61.425000000000004,64.19200000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,338,1,39,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,6.615,31.008000000000003,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,345,1,39,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,98.385,36.992000000000004,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,339,1,39,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,6.615,31.008000000000003,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,349,1,40,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,90.51,6.392,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,354,1,41,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,59.955000000000005,21.488000000000003,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,351,1,42,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,12,Clearance,5.3549999999999995,39.57600000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,362,1,42,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,77.91000000000001,35.36,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,352,1,42,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,44,Aerial Duel,27.090000000000003,32.64,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,353,1,42,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,28.875,46.92,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,365,1,42,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,8,Interception,61.425000000000004,7.752000000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,366,1,42,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,33.915,17.204,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,361,1,43,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,65.625,49.57200000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,373,1,43,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,44,Aerial Duel,39.375,18.428,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,374,1,43,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,28.875,2.9920000000000004,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,363,1,43,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,27.615000000000002,12.512,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,390,1,45,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,44,Aerial Duel,44.94,63.104,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,371,1,45,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,60.06,4.896000000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,372,1,45,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,34.65,2.108,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,783,2,46,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,8,Interception,41.895,45.016000000000005,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,784,2,46,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,56.28,50.388,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,393,2,46,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,30.975,26.724,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,408,2,48,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,41.895,7.276,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,428,2,48,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,80.01,4.556,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,429,2,49,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,7,Tackle,75.81,63.376000000000005,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,433,2,49,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,24.675,5.372000000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,431,2,49,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,62.79,51.272000000000006,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,437,2,49,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,8,Interception,7.3500000000000005,46.444,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,438,2,50,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,99.33,42.024,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,441,2,50,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,5.670000000000001,25.976000000000003,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,440,2,50,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,8.82,28.764,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,445,2,51,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,5.3549999999999995,34.068000000000005,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,447,2,52,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,12,Clearance,4.41,42.160000000000004,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,451,2,54,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,61.32,53.85600000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,458,2,55,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,73.08,26.180000000000003,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,481,2,57,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,60.900000000000006,12.852,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,464,2,57,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,44,Aerial Duel,44.1,55.148,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,466,2,57,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,43.68000000000001,59.636,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,484,2,57,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,7,Tackle,14.385,43.656000000000006,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,485,2,57,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,10.185,45.016000000000005,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,470,2,58,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,59.85,4.08,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,490,2,58,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,15.959999999999999,21.692,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,479,2,58,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,97.23,34.068000000000005,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,492,2,58,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,7.7700000000000005,33.932,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,495,2,59,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,12,Clearance,5.775,25.568,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,496,2,60,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,8,Interception,24.885,56.71200000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,497,2,60,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,26.355000000000004,50.524,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,507,2,60,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,101.325,27.948000000000004,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,496,2,60,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,44,Aerial Duel,3.6750000000000003,40.052,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,500,2,61,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,8,Interception,19.32,58.07200000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,501,2,61,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,33.39,56.78,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,516,2,61,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,58.800000000000004,16.524,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,507,2,61,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,25.41,60.79200000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,509,2,62,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,58.275000000000006,46.308,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,526,2,62,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,46.725,21.692,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,511,2,62,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,75.60000000000001,48.416000000000004,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,513,2,62,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,50,Dispossessed,71.715,50.456,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,594,2,62,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,7,Tackle,33.285000000000004,17.544,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,527,2,62,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,26.46,10.064000000000002,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,521,2,64,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,11.445,40.46,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,523,2,64,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,49,Ball Recovery,27.825000000000003,36.720000000000006,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,530,2,65,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,44,Aerial Duel,66.25500000000001,29.580000000000002,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,552,2,65,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,38.745,38.42,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,553,2,65,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,29.19,8.976,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,532,2,65,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,42.42,56.168,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,557,2,65,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,44.83500000000001,6.5280000000000005,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,536,2,65,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,22.785,58.956,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,555,2,66,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,7,Tackle,66.99,60.79200000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,570,2,67,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,54.915,54.74,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,564,2,67,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,44,Aerial Duel,50.08500000000001,13.260000000000002,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,573,2,67,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,57.225,47.124,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,567,2,67,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,28.56,19.244000000000003,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,582,2,68,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,3.9899999999999998,10.064000000000002,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,604,2,72,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,65.625,11.9,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,609,2,72,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,32.76,18.156000000000002,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,609,2,72,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,69.615,49.504000000000005,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,786,2,72,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,75.075,52.7,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,611,2,72,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,8,Interception,35.28,9.588000000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,618,2,73,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,50,Dispossessed,74.34,63.580000000000005,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,617,2,73,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,7,Tackle,30.66,4.42,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,618,2,73,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,32.235,8.16,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,633,2,75,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5g0q7azk54eryl8vcgyb2oj4l,P. Tytoń,49,Ball Recovery,15.855,19.040000000000003,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,637,2,75,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,61.11000000000001,36.38,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,639,2,76,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,8,Interception,31.395,11.832,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,646,2,77,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,50,Dispossessed,34.44,64.05600000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,654,2,77,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,70.56,3.944,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,656,2,77,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,8,Interception,35.7,15.164000000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,657,2,77,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,37.589999999999996,17.952,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,655,2,77,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,37.589999999999996,34.068000000000005,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,665,2,78,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,63.42,2.788,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,659,2,78,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,44,Aerial Duel,41.580000000000005,65.212,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,660,2,78,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,16.065,56.37200000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,667,2,78,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,65.94,6.392,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,663,2,78,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,44,Aerial Duel,39.06,61.608000000000004,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,669,2,78,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,70.35000000000001,19.584000000000003,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,664,2,78,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,29.715000000000003,57.39200000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,685,2,81,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,49,Ball Recovery,15.959999999999999,48.75600000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,683,2,81,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,78.33,5.576,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,687,2,82,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,8,Interception,6.195,17.816000000000003,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,702,2,82,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,50,Dispossessed,100.80000000000001,57.25600000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,688,2,82,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,4.305,10.812000000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,690,2,82,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,12,Clearance,7.245000000000001,23.46,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,709,2,85,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,21.419999999999998,12.036,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,699,2,85,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,27.51,9.384,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,701,2,85,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,5.3549999999999995,35.36,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,707,2,86,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,6.300000000000001,32.64,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,725,2,87,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,12,Clearance,10.395000000000001,39.372,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,726,2,87,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,10.185,33.456,False,,,,,,,,,
