match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,402,1,44,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,28.14,42.636,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,322,1,45,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,8,Interception,35.28,14.892,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,323,1,45,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,33.495,20.264000000000003,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,426,2,45,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,12,Clearance,27.3,21.624000000000002,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,431,2,45,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,12,Clearance,10.605,24.956000000000003,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,434,2,46,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,12,Clearance,13.020000000000001,31.96,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,436,2,47,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,8,Interception,67.41000000000001,47.328,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,437,2,47,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,7,Tackle,47.67,61.608000000000004,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,364,2,47,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,50,Dispossessed,57.75,7.412000000000001,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,438,2,47,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,47.25,60.588,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,376,2,49,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,29.925,54.53600000000001,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,377,2,49,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,29.61,54.400000000000006,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,472,2,50,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,23.1,48.144,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,474,2,50,40,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,37.48500000000001,14.008000000000003,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,392,2,50,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,8.295,21.556,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,399,2,54,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,9.240000000000002,24.004,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,502,2,54,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,98.7,34.272,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,401,2,54,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,44,Aerial Duel,6.300000000000001,33.728,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,505,2,56,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,12,Clearance,9.66,26.180000000000003,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,506,2,56,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,16.275000000000002,36.924,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,510,2,57,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,44,Aerial Duel,41.265,4.6240000000000006,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,421,2,57,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,63.73500000000001,63.376000000000005,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,511,2,57,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,41.265,4.6240000000000006,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,428,2,58,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,49,Ball Recovery,32.445,17.068,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,437,2,59,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,45.255,59.364000000000004,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,531,2,59,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,27.195,33.11600000000001,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,445,2,62,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,50,Dispossessed,67.62,22.712,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,551,2,62,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,7,Tackle,37.38,45.288,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,552,2,62,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,41.895,50.592000000000006,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,554,2,62,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,32.34,58.75200000000001,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,451,2,62,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,44,Aerial Duel,72.66000000000001,9.248000000000001,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,557,2,63,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,49,Ball Recovery,73.605,8.568,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,558,2,63,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,50,Dispossessed,72.45,15.776,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,464,2,63,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,32.550000000000004,52.224000000000004,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,468,2,63,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,2.94,29.852,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,573,2,65,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,44,Aerial Duel,31.815,16.388,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,472,2,65,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,73.185,51.61200000000001,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,576,2,65,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,36.225,34.204,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,473,2,66,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,19.95,9.112,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,477,2,66,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,8.82,30.94,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,580,2,66,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,96.17999999999999,37.06,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,478,2,66,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,8.82,30.94,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,583,2,67,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,44,Aerial Duel,40.74,7.208,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,481,2,67,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,64.26,60.79200000000001,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,586,2,67,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,52.395,13.396,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,484,2,67,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,43.050000000000004,63.308,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,499,2,68,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,50.295,60.044000000000004,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,598,2,68,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,7,Tackle,54.705000000000005,7.956,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,506,2,70,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,24.57,21.964,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,610,2,70,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,8,Interception,74.025,45.967999999999996,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,618,2,71,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,34.86000000000001,28.696000000000005,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,627,2,72,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,50,Dispossessed,70.03500000000001,59.29600000000001,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,667,2,72,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,34.964999999999996,8.704,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,628,2,72,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,7,Tackle,62.79,61.2,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,635,2,73,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,39.06,60.18000000000001,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,529,2,73,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,44,Aerial Duel,65.94,7.82,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,531,2,74,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,38.85,45.424,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,532,2,74,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,31.185000000000002,26.180000000000003,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,653,2,75,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,12,Clearance,8.925,32.980000000000004,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,670,2,77,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,53.655,54.53600000000001,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,548,2,77,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,44,Aerial Duel,51.345,13.464000000000002,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,673,2,78,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,37.17,40.392,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,557,2,78,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,58.065,63.92,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,677,2,78,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,44,Aerial Duel,46.935,4.08,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,678,2,78,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,49,Ball Recovery,30.03,4.760000000000001,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,559,2,79,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,34.44,34.476000000000006,True,intercepted,0.2610830630192238,680,Feyenoord Rotterdam,T. Wellenreuther,11.235,22.1,70.56,33.524
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,681,2,79,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,44,Aerial Duel,70.56,33.524,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,688,2,79,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,64.26,5.372000000000001,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,564,2,80,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,22.26,45.356,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,692,2,80,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,29.505000000000003,48.824,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,571,2,80,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,71.61,21.216,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,574,2,80,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,50,Dispossessed,66.57000000000001,26.860000000000003,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,694,2,80,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,7,Tackle,38.43,41.14,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,695,2,80,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,26.46,35.564,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,582,2,82,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,38.22,47.736000000000004,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,711,2,83,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,44,Aerial Duel,41.685,18.632,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,592,2,83,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,63.315,49.368,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,714,2,83,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,49,Ball Recovery,56.595,60.248,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,726,2,86,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,12,Clearance,36.54,24.888,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,599,2,86,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,24.675,49.980000000000004,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,601,2,86,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,49.56,15.232,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,743,2,88,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dn3pllv1di24gu2utx1nu2m1g,A. Ouarghi,12,Clearance,11.55,41.208000000000006,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,746,2,88,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,40.53,60.588,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,623,2,89,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,49,Ball Recovery,28.245,19.788000000000004,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,761,2,89,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,12,Clearance,41.475,39.168000000000006,True,intercepted,0.32857772174624994,626,PEC Zwolle,T. de Graaff,5.460000000000001,28.220000000000002,64.89,33.79600000000001
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,762,2,89,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,7,Tackle,26.355000000000004,31.416000000000004,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,763,2,89,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dn3pllv1di24gu2utx1nu2m1g,A. Ouarghi,49,Ball Recovery,36.54,37.876000000000005,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,772,2,90,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,50,Dispossessed,80.42999999999999,54.53600000000001,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,630,2,90,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,24.57,13.464000000000002,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,631,2,90,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,49,Ball Recovery,26.669999999999998,19.448000000000004,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,778,2,91,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dn3pllv1di24gu2utx1nu2m1g,A. Ouarghi,49,Ball Recovery,23.835,16.524,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,646,2,91,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,8,Interception,47.775,37.468,True,intercepted,0.8788192227170194,781,Feyenoord Rotterdam,Q. Timber,47.25,31.688000000000002,57.225,30.532
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,791,2,93,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,49,Ball Recovery,38.745,7.752000000000001,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,652,2,93,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,64.89,54.264,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,653,2,93,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,55.964999999999996,59.636,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,794,2,93,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,12,Clearance,10.08,33.184,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,795,2,93,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dn3pllv1di24gu2utx1nu2m1g,A. Ouarghi,50,Dispossessed,12.285,31.008000000000003,False,,,,,,,,,
2025-12-06_Feyenoord Rotterdam - PEC Zwolle,658,2,93,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,7,Tackle,92.715,36.992000000000004,False,,,,,,,,,
