match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-20_FC Groningen - SC Telstar,372,2,45,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,8,Interception,61.425000000000004,4.6240000000000006,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,374,2,46,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,7,Tackle,43.575,10.744000000000002,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,375,2,46,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,38.22,8.908000000000001,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,380,2,46,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,50,Dispossessed,86.415,9.316,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,430,2,46,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,18.585,58.684000000000005,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,381,2,46,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,50,Dispossessed,79.8,7.48,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,432,2,46,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,25.200000000000003,60.52,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,433,2,46,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,16.485,57.528,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,383,2,46,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,70.14,27.064,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,384,2,46,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,64.89,8.16,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,385,2,46,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,63.525000000000006,7.140000000000001,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,443,2,47,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,8.19,31.688000000000002,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,444,2,47,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,29.925,59.024,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,390,2,47,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,7,Tackle,15.959999999999999,66.23200000000001,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,392,2,48,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,6.93,21.624000000000002,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,396,2,48,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,12,Clearance,2.52,64.53200000000001,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,465,2,49,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,89.67000000000002,61.744,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,466,2,49,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,73.71000000000001,60.588,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,403,2,49,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,3.2550000000000003,5.576,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,406,2,50,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,8.61,22.236000000000004,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,477,2,50,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,50,Dispossessed,50.400000000000006,39.304,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,409,2,50,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,7,Tackle,54.6,28.696000000000005,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,485,2,51,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,39.06,21.828000000000003,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,420,2,51,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,20.790000000000003,60.928,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,489,2,51,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,81.27000000000001,4.6240000000000006,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,493,2,51,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,67.935,25.364,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,505,2,52,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,57.015,59.364000000000004,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,515,2,55,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,8,Interception,23.625,12.648000000000001,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,450,2,55,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,50,Dispossessed,91.14,61.744,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,517,2,55,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,13.86,6.256,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,526,2,56,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,95.97000000000001,17.408,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,532,2,58,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,3.045,28.220000000000002,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,534,2,58,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,9.66,34.952,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,538,2,59,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,51.03,28.152,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,483,2,59,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,8,Interception,44.415,63.85200000000001,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,486,2,59,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,49,Ball Recovery,28.035,53.584,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,545,2,59,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,49.35,14.96,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,547,2,59,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,63.945,2.924,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,489,2,59,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,7,Tackle,16.59,61.2,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,490,2,59,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,49,Ball Recovery,17.64,61.81200000000001,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,550,2,59,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,8,Interception,32.445,11.22,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,551,2,59,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,14.700000000000001,36.38,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,562,2,61,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,64.78500000000001,36.108000000000004,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,503,2,61,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,33.915,24.684,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,565,2,61,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,12,Clearance,28.875,11.22,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,514,2,62,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,55.964999999999996,55.21600000000001,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,567,2,62,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,49.035000000000004,12.784,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,518,2,62,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,buappmrojgc4lrl7tngfl8pw4,R. Oudsten,49,Ball Recovery,50.295,22.304,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,575,2,62,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,10.185,31.076000000000004,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,525,2,62,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,58.48500000000001,6.664000000000001,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,580,2,63,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,12.39,54.128,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,581,2,63,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,22.89,62.220000000000006,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,532,2,65,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,14.175,9.384,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,534,2,65,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,buappmrojgc4lrl7tngfl8pw4,R. Oudsten,12,Clearance,23.1,13.532,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,535,2,65,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,30.66,23.868000000000002,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,602,2,65,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,30.450000000000003,10.608,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,603,2,65,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,35.7,5.78,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,616,2,66,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,59.010000000000005,7.752000000000001,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,544,2,66,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,45.99,60.248,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,545,2,66,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,36.75,52.088,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,781,2,66,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,49,Ball Recovery,29.715000000000003,47.19200000000001,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,631,2,68,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,72.03,57.528,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,558,2,68,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,23.625,58.004000000000005,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,634,2,69,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,8.61,36.176,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,572,2,69,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,44,Aerial Duel,35.49,46.104,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,639,2,69,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,69.51,21.896000000000004,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,573,2,69,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,12,Clearance,35.49,46.104,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,574,2,69,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,30.240000000000002,63.24,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,640,2,70,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,56.595,14.076,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,576,2,70,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,28.77,9.996,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,583,2,71,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,37.800000000000004,13.736,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,782,2,71,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,26.565,49.776,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,659,2,72,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,8.715000000000002,26.792,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,661,2,72,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,7.875,4.6240000000000006,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,663,2,73,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,3.57,39.236000000000004,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,612,2,73,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,49,Ball Recovery,58.17,57.732000000000006,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,620,2,75,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,72.87,23.732,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,623,2,76,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,28.245,18.02,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,698,2,76,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,50,Dispossessed,85.47000000000001,42.976000000000006,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,626,2,76,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,7,Tackle,19.53,25.024,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,628,2,76,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,7,Tackle,36.54,22.644,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,630,2,76,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,42.945,31.484,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,634,2,77,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,34.86000000000001,42.636,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,635,2,77,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,12,Clearance,24.57,46.988,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,709,2,78,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,68.46000000000001,30.056000000000004,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,639,2,78,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,36.54,37.944,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,641,2,78,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,49,Ball Recovery,9.66,22.78,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,712,2,78,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,82.74,64.736,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,715,2,79,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,8,Interception,25.41,52.632000000000005,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,716,2,79,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,24.78,48.21200000000001,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,661,2,79,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,49,Ball Recovery,21.21,17.884,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,722,2,80,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,60.795,21.080000000000002,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,672,2,80,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,49,Ball Recovery,12.39,64.87200000000001,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,726,2,80,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,48.300000000000004,20.468000000000004,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,675,2,80,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,18.375,35.632000000000005,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,731,2,81,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,7,Tackle,32.13,26.520000000000003,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,732,2,81,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,26.355000000000004,27.200000000000003,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,683,2,81,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,19.32,23.732,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,684,2,81,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,20.895,25.228,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,754,2,82,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,8.085,22.032,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,700,2,84,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,44,Aerial Duel,38.325,55.89600000000001,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,765,2,84,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,66.675,12.104000000000001,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,701,2,84,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,12,Clearance,38.325,55.89600000000001,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,766,2,84,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,49.455000000000005,1.292,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,769,2,84,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,49,Ball Recovery,66.57000000000001,17.204,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,783,2,86,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,45.885000000000005,23.052,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,713,2,86,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,40.214999999999996,37.400000000000006,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,717,2,87,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,66.045,15.368000000000002,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,799,2,87,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,38.955000000000005,52.632000000000005,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,803,2,87,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,66.57000000000001,26.316000000000003,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,719,2,87,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,44,Aerial Duel,38.43,41.684000000000005,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,740,2,90,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,71.19,43.52,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,812,2,90,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,33.81,24.48,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,816,2,90,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,32.445,64.53200000000001,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,729,2,91,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,49,Ball Recovery,46.935,17.0,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,822,2,91,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,46.2,32.64,True,recovery,0.9086313851016509,730,SC Telstar,D. Malone,46.935,17.0,56.28,33.11600000000001
2025-09-20_FC Groningen - SC Telstar,823,2,91,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,50,Dispossessed,67.41000000000001,43.52,False,,,,,,,,,
